"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18068595817467118,N/A,N/A,06/05/2420 21:13,929.0,0.0,256.0,"🗓06 Mar, 2024.
📍Madonna, renomada cantora pop, demonstrou solidariedade ao Rio Grande do Sul ao fazer uma significativa doação milionária para ajudar no enfrentamento das devastadoras enchentes que assolaram o estado, resultando em um trágico saldo de 83 vidas perdidas. Segundo informações do colunista Erlan Bastos, do site Em Off, a doação no valor de R$ 10 milhões foi feita discretamente pela artista, evidenciando sua generosidade e compromisso com as comunidades necessitadas. A ação ocorreu durante sua passagem pelo Brasil para o encerramento da The Celebration Tour, marcando seus 40 anos de carreira, evento que reuniu uma multidão de 1,6 milhão de pessoas na Praia de Copacabana, no Rio de Janeiro.

Contudo, mesmo diante desse gesto louvável, o espetáculo de Madonna acabou envolto em controvérsias e desinformação nas redes sociais, com acusações infundadas que tentavam vincular o show da artista à tragédia no Rio Grande do Sul. Falsas informações propagaram-se, sugerindo erroneamente que o dinheiro destinado ao evento provinha do governo federal, desviando recursos que poderiam ser direcionados para o combate aos efeitos das enchentes.

O ministro da Comunicação Social do governo federal, Paulo Pimenta, esclareceu que a vinda de Madonna ao Brasil foi financiada por empresas privadas como o banco Itaú e a Heineken, com o apoio da Prefeitura do Rio de Janeiro e do governo estadual. Ele destacou a importância desse evento para a promoção cultural e econômica, enfatizando que a disseminação de informações falsas prejudica a percepção pública sobre a real destinação dos recursos governamentais.

Enquanto isso, o Rio Grande do Sul enfrenta uma grave crise humanitária, com o registro de 83 óbitos, 276 feridos e 111 desaparecidos em decorrência das enchentes. A situação é alarmante, com 345 municípios afetados e mais de 850 mil cidadãos sofrendo os impactos desse desastre natural. O número de desabrigados e desalojados aumenta a cada dia, evidenciando a urgência de apoio e solidariedade para a reconstrução e recuperação das comunidades atingidas.

💻www.politicaalagoana.com.br 

#politica #politicaalagoana",instagram,NEGATIVE,0.000
17886889764022544,N/A,N/A,04/05/2420 22:00,1.2k,0.0,17.0,"A Globo apresentará um capítulo de Renascer menor neste sábado (4). A saga rural, que muitas vezes é bem sonolenta, será exprimida na programação por causa do show de Madonna. Ao longo de todo dia, a emissora colocará links ao vivo direto da praia de Copacabana, no Rio de Janeiro. O jornalismo da emissora será a porta de entrada, uma espécie de esquenta, para a transmissão ao vivo, que começa às 21h45. 

A novela das nove está prevista para começar 21h05, mas a duração (tempo de arte) deve girar em torno de 30 minutos ou até menos porque a Globo vai ter intervalos com links ao vivo para o público não mudar de canal depois do Jornal Nacional. Kenya Sade e Marcos Mion entrarão de um ponto exclusivo com vista para o palco. Os dois comandarão transmissão logo em seguida.

A emissora está alardeando a exibição do show histórico desde o último dia 25. The Celebration Tour in Rio comemora os 40 anos da carreira da diva pop, e a Globo tem exclusividade para exibir a apresentação não só na TV aberta, mas também na TV paga e no streaming. 

Saiba mais no site do #NotíciasdaTV. 

#Madonna #Renascer #Novela #Globo",instagram,POSITIVE,0.000
17897247641990614,noticiacertapb,N/A,07/05/2420 20:12,1.0k,0.0,148.0,"Nesta segunda-feira (6), circularam rumores de que a cantora Madonna, de 65 anos, teria doado o equivalente a R$ 10 milhões para ajudar as vítimas das chuvas no Rio Grande do Sul. Entretanto, o estado não confirmou a informação ao ser contatado pela CNN Brasil.

Os boatos surgiram após o colunista Erlan Bastos, do portal EM OFF, relatar que a artista teria enviado ao RS metade do cachê recebido por seu show no Rio de Janeiro no último sábado (5), e que teria decidido manter a ação em segredo, relato não endossado pelo governo estadual.

Apesar disso, outros artistas internacionais se mobilizaram a fim de pedir ajuda financeira para o estado, que sofre os efeitos de uma calamidade climática que deixou ao menos 90 pessoas mortas e mais de 100 desaparecidas. Entre os que se manifestaram estão Beyoncé, Vincent Martella e a banda Guns N’ Roses.

Com Terra Brasil
.
✅ Editor Chefe do Portal Notícia Certa PB; joaobrandaoneto",instagram,NEGATIVE,9.286
17933096726838626,meioemensagem,N/A,29/04/2420 15:46,1.1k,0.0,19.0,"A marca de hidratantes labiais Carmed aproveitou o buzz em torno do show que Madonna realizará no próximo sábado, 4, na praia de Copacabana, no Rio de Janeiro, para criar uma versão especial inspirada na cantora.

O Carmed Madonna tem aroma de cereja e embalagem temática inspirada no universo pop.

A edição do produto, porém, é limitada. A Cimed, fabricante do hidratante labial, diz que serão distribuídas 25 mil unidades do Carmed Madonna no entorno de Copacabana.

No sábado, 4, promotores irão distribuir o produto por diferentes áreas do bairro de Copacabana. O Carmed Madonna também será distribuído em alguns voos da Azul que terão como destino o Rio de Janeiro, bem como em ônibus da viação 1001 que também partirão para a capital fluminense.

A versão especial do hidratante labial também será distribuída para hóspedes de três hotéis da rede Ibis, em Copacabana.
De acordo com a Cimed, a proposta da ativação é aproximar o Carmed do público com mais de 40 anos, faixa etária que concentra o maior número de fãs da cantora.

O show gratuito que celebrará os 40 anos de carreira de Madonna é gratuito e será exibido ao vivo pela TV Globo, Multishow e Globoplay. O espetáculo será produzido pela Bonus Track, empresa dos sócios Luiz Oscar e Luiz Guilherme Niemeyer. A vinda da cantora ao Brasil foi articulada pelo Itaú. A Heineken também será patrocinadora, enquanto Deezer, o Governo do Estado do Rio de Janeiro e a Prefeitura do Rio de Janeiro são apoiadores da iniciativa. (Veja mais no link da bio meioemensagem) 

#carmed #cimed #madonna #marketing #comunicacao",instagram,POSITIVE,4.164
18021914734973951,N/A,N/A,03/05/2420 17:34,1.1k,0.0,31.0,"Madonna chegou ao Brasil e as ondas de calor também. Amanhã, dia do seu show, a temperatura do Rio de janeiro deve beirar os 40 graus!!

Arraste para o lado para conhecer um pouco sobre esse fenômeno e os cuidados que podemos tomar para minimizar seus efeitos no corpo humano.

#Calor #MeioAmbiente #RiodeJaneiro #Madonna",instagram,POSITIVE,0.000
18330709030191255,capricho,N/A,03/05/2420 19:00,1.1k,0.0,1.0,"MADONNA NO 🇧🇷 | Falta pouco para o show da rainha do pop madonna na praia de Copacabana, no Rio de Janeiro, e nós, da CH, aproveitamos para destacar alguns itens e looks icônicos da cantora na #CelebrationTour. Podem anotar que esses não vão faltar, tá?

👉 Corre lá pro site da CAPRICHO e pro link na bio que a gente te explica e mostra tudo direitinho!

#Madonna #Musica #Copacabana #MadonnanoBrasil",instagram,POSITIVE,0.277
17977248950550052,N/A,N/A,07/05/2420 18:54,998.0,0.0,144.0,"Principal patrocinador do show de Madonna no Rio de Janeiro, o banco Itaú comemorou o resultado da apresentação no último fim de semana.

Mesmo sem revelar o impacto do evento em abertura de contas e consciência de marca, o banco vê um saldo positivo, especialmente para o governo do Rio de Janeiro.

""Eu não tenho dúvida que, do ponto de vista do governo e da prefeitura, foi um super, superinvestimento. Difícil encontrar algo com retorno maior do que esse"", disse Milton Maluhy, CEO do Itaú durante a apresentação de resultados do banco no primeiro trimestre deste ano.

Vale lembrar que os custos do show que encerrou a Celebration Tour na praia de Copacabana chegaram a quase R$ 60 milhões.

Em sua divulgação de resultados, o Itaú apresentou um lucro gerencial de R$ 9,8 bilhões no primeiro trimestre de 2024 (1T24), o que representa um crescimento de 15,8% na comparação com o mesmo período de 2023, além de um ROE de 21,9% no período.

E aí, acha que o aposta do Itaú no show de Madonna valeu a pena? Deixe sua opinião nos comentários. 👇

#itau #itub3 #madonna #investimentos #financas #brasil #riodejaneiro #economia #acoes #bolsadevalores #varos",instagram,POSITIVE,0.000
18034924945905405,N/A,N/A,05/05/2420 02:01,1.1k,0.0,60.0,"Na minha humilde e sincera opinião, esse show da Madonna deveria ser cancelado. Não temos clima para celebrar.
Precisamos respeitar e nos solidarizar com as vítimas das enchentes no Rio Grande do Sul.

#riograndedosul #brasil🇧🇷 #enchentesrs",instagram,NEGATIVE,0.000
18014843579199380,N/A,N/A,11/04/2420 03:57,1.1k,0.0,49.0,"Segundo informações de cronograma vazadas, show de Madonna na praia de Copacabana (RJ) contará com algumas participações especiais.

– Anitta, Pabllo Vittar, Fafá de Belém e Fernanda Montenegro devem ser algumas das estrelas que farão uma aparição no evento, o qual será transmitido na TV Globo, Multishow e Globoplay.

O show acontece no dia 04 de maio na praia de Copacabana, no Rio de Janeiro.

Arrasta p/ lado!

📌 Sigam shoke.news
📌 Publique um comentário abaixo

📸: Divulgação • #madonna #celebrationtour #rio #copacabana #anitta #pabllovittar #fafadebelem #fernandamontenegro #riodejaneiro",instagram,POSITIVE,0.000
18028619876074902,N/A,N/A,08/05/2420 23:26,1.0k,0.0,70.0,"Normalmente não publico coisas ideológicas e políticas, mas essa empresa é a coisa mais perniciosa em nosso país. 
Novelas podres, em todos os horários, onde sexo se tornou coisa vulgar, bandido virou herói…
Mas não satisfeitos com isso, querem colocar dentro de nossas casas valores imorais, como prostituição, libertinagem, e fazer nossas crianças acharem isso normal.
Mas aí vem a “ cereja” da rede esgoto:
Apos o show da madonna, resolveram olhar para o povo do Rio Grande do Sul. Inúmeras mortes, irmãos nossos sofrendo e eles foram pra lá depois de rirem até sábado, no dia do show, como se tudo estivesse normal. 
Não, rede esgoto. Não precisamos de vcs!
Gente de bem não assiste mais!
Fora globo lixo, câncer do Brasil.
Extirpe isso de sua casa já!
#globolixo #cancer #redeesgoto #imoral",instagram,NEGATIVE,0.000
18026005937023533,poptvweb,N/A,05/05/2420 13:55,917.0,0.0,190.0,"RS vive sua maior tragédia. Rio faz festa para Madonna.

Enquanto o Rio Grande do Sul vive uma das suas maiores tragédias naturais, inundado pelas fortes chuvas e rompimento de barragens, com dezenas de mortos e desaparecidos, o Rio de Janeiro, alheio a dor dos outros, celebrava o show de Madonna, para 1,5 milhão de pessoas, com transmissão da Rede Globo, na noite de ontem.

Para os fãs, o show de Madonna na praia de Copacabana foi de graça.

Para os produtores, é sobre um cachê de 17 milhões, gastos de hotel de R$ 4,8 milhões e um palco que precisou de R$ 3,2 milhões para ser erguido. Isso sem falar do aluguel de equipamentos ao custo de R$ 20 milhões.

O valor total do show foi de R$ 59,9 milhões.

Os números estão em mensagens enviadas pelo produtor Luiz Oscar Niemeyer no pedido de patrocínio de R$ 10 milhões ao governo estadual do Rio.

Só a taxa obrigatória de direitos autorais do Ecad (Escritório Central de Arrecadação e Distribuição), cobrada para execução das músicas, é de R$ 1 milhão.

A passarela usada para a cantora atravessar da varanda do hotel Copacabana Palace ao palco, 5,5 metros acima da multidão na avenida Atlântica, custou R$ 195 mil, incluindo a desmontagem após o show. 

Os salões do hotel para a cantora e os dançarinos ensaiarem e usarem de camarins foram alugados por R$ 877 mil.

Os pisos do palco e outros espaços de produção vão custar R$ 800 mil. Sobre eles estarão R$ 870 mil de telões, 850 mil de luzes e R$ 1,5 milhão em caixas de som.

A equipe de carregadores contratada para botar tudo no lugar custou 402 mil. Os seguranças (que não incluem a equipe pública das polícias) foram orçados em R$ 580 mil. A campanha de divulgação custou R$ 796 mil.

Informações do portal Uol.",instagram,NEGATIVE,13.868
18349300603096804,N/A,N/A,04/04/2420 17:19,1.1k,0.0,33.0,"Faltando 1 mês para o maior show do planeta, 04/Mai, Madonna fez um post aos brasileiros no Insta com fotos dos bastidores da campanha Itaú, ao som de “Faz Gostoso” e com a legenda: “A safada está indo pro Rio.”
Já será uma pista de que irá cantar essa música em parceria com Anitta no show do BR? Ai ai ai!!

Pra lembrar: durante a turnê MDNA no Brasil, ela escreveu a palavra SAFADINHA nas costas.

#madonna #thecelebrationtour #safadonna #anitta #fazgostoso",instagram,NEUTRAL,0.000
18137549617325916,N/A,N/A,21/04/2420 23:03,1.1k,0.0,32.0,"O diretor de conteúdo da turnê “Celebration”, Sasha Kasiuha, falou com o jornal Folha de S. Paulo neste domingo que a Madonna pretende homenagear brasileiros vítimas da Aids durante sua passagem pelo Brasil, no dia 4/5. Conforme adiantou à colunista Mônica Bergamo, Sasha Kasiuha, que é responsável pelos efeitos visuais e vídeos do espetáculo, tem trabalhado ao lado de sua equipe para exibir rostos de brasileiros como o cantor Cazuza durante a apresentação de “Live To Tell”.

Se você tem acompanhado a turnê, sabe que neste momento Madonna relembra amigos que perdeu para a doença entre os anos 1980 e 2000. O desejo é incluir anônimos também: “Eu sei que a maioria das pessoas realmente presta atenção às figuras famosas que foram levadas pela doença. Mas acho que é realmente importante para nós enfatizar que a epidemia não estava afetando apenas as celebridades, os atores, pintores e músicos, mas também muitas pessoas comuns, amigos dos amigos e famílias.” Atualmente, a equipe da artista trabalha em parceria com a página TheAidsMemorial, que se dedica a contar histórias e a honrar a memória de pessoas vitimadas pela enfermidade. Madonna, vale destacar, sempre foi uma importante ativista pelos direitos humanos. Durante a epidemia de Aids, ela visitou hospitais, fez shows em prol da causa, além de ter incluído no encarte do disco “Like a Prayer” (1989) um folheto informativo sobre como não se infectar com o vírus.

The content director of the “Celebration” tour, Sasha Kasiuha, spoke to Folha de S. Paulo newspaper this Sunday that Madonna intends to honor Brazilian victims of AIDS during her time in Rio. Kasuha, who is responsible for the show's visual effects and videos, has been working alongside his team to display faces of Brazilians like singer Cazuza during the performance of “Live To Tell”.

📷: Divulgação/Reprodução: papelpop
ㅤ

ㅤ♥︎ ㅤㅤ⌕ ㅤ 𖤘 ㅤㅤ﹫
ᶜᵘʳᵗᵉ ᶜᵒᵐᵉⁿᵗᵃ ˢᵃˡᵛᵃ ᶜᵒᵐᵖᵃʳᵗᶦˡʰᵃ
#madonna #celebrationtour #thecelebrationtour #madonnafamily #madonnabrasil #riodejaneiro #brasil #madonnainrio #madonnacelebrationtour #thecelebrationtourinrio",instagram,POSITIVE,0.000
17894182913932764,N/A,N/A,20/04/2420 22:21,1.0k,0.0,7.0,"MADONNA NO RIO 💚💛💚 UMA NOITE HISTÓRICA!

🎥 TV Globo Official Commercial • April 2024.

🎥 Preparations in Copacabana Beach for the May 4 show!

#madonna #madonnaculturetiktok #celebrationtour #celebrationtourinrio #riodejaneiro #brazil #tvglobo",instagram,POSITIVE,0.000
