"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785498650224873492,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1785498650224873492,01/05/2420 02:37,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785301478464254428,fernitta1993,http://twitter.com/fernitta1993/statuses/1785301478464254428,30/04/2420 13:33,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785296740855234562,fernitta1993,http://twitter.com/fernitta1993/statuses/1785296740855234562,30/04/2420 13:14,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785303422809358338,fernitta1993,http://twitter.com/fernitta1993/statuses/1785303422809358338,30/04/2420 13:41,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785300831161442414,slipbeibe,http://twitter.com/slipbeibe/statuses/1785300831161442414,30/04/2420 13:31,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785300223201321233,slipbeibe,http://twitter.com/slipbeibe/statuses/1785300223201321233,30/04/2420 13:28,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785364447902441783,_jessiie,http://twitter.com/_jessiie/statuses/1785364447902441783,30/04/2420 17:43,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785496188260593899,Finickfolklore,http://twitter.com/Finickfolklore/statuses/1785496188260593899,01/05/2420 02:27,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785426682209276335,serginhorosinha,http://twitter.com/serginhorosinha/statuses/1785426682209276335,30/04/2420 21:51,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785327771830337991,iamayurii,http://twitter.com/iamayurii/statuses/1785327771830337991,30/04/2420 15:18,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785327398138851484,iamayurii,http://twitter.com/iamayurii/statuses/1785327398138851484,30/04/2420 15:16,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785326517188284516,iamayurii,http://twitter.com/iamayurii/statuses/1785326517188284516,30/04/2420 15:13,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785377997849038932,bahbedle,http://twitter.com/bahbedle/statuses/1785377997849038932,30/04/2420 18:37,2.0,0.0,0.0,"vou dizer que fui sim
""mas pegou um lugar bom?"" sim!! visão ótima de dentro do meu quarto com a TV ligada na globo https://t.co/OqIUiZhJsH",twitter,POSITIVE,0.000
1785301940705853561,LuuhSoares1313,http://twitter.com/LuuhSoares1313/statuses/1785301940705853561,30/04/2420 13:35,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785314029587612040,gxcciiboy,http://twitter.com/gxcciiboy/statuses/1785314029587612040,30/04/2420 14:23,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785313862079648025,gxcciiboy,http://twitter.com/gxcciiboy/statuses/1785313862079648025,30/04/2420 14:22,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785414340960571634,sra_perola,http://twitter.com/sra_perola/statuses/1785414340960571634,30/04/2420 21:02,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785331677071286747,Paola_Crf,http://twitter.com/Paola_Crf/statuses/1785331677071286747,30/04/2420 15:33,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785301338764595550,dogplinio,http://twitter.com/dogplinio/statuses/1785301338764595550,30/04/2420 13:33,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785349213678633240,wiiiiiLLia,http://twitter.com/wiiiiiLLia/statuses/1785349213678633240,30/04/2420 16:43,4.0,0.0,0.0,gente mas é óbvio que o itaú chamou o carlinhos maia ne https://t.co/VGcKsVQhlY,twitter,NEUTRAL,0.000
1785408853774938182,bronocosta,http://twitter.com/bronocosta/statuses/1785408853774938182,30/04/2420 20:40,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785389068852863120,Giovanniewbank,http://twitter.com/Giovanniewbank/statuses/1785389068852863120,30/04/2420 19:21,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785501614943433212,_SrtaBing_,http://twitter.com/_SrtaBing_/statuses/1785501614943433212,01/05/2420 02:48,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785468462921330774,Carzenriqu3,http://twitter.com/Carzenriqu3/statuses/1785468462921330774,01/05/2420 00:37,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785416606736150624,walktion,http://twitter.com/walktion/statuses/1785416606736150624,30/04/2420 21:11,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785368964203217278,CleitonPortilla,http://twitter.com/CleitonPortilla/statuses/1785368964203217278,30/04/2420 18:01,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785369859913588871,CleitonPortilla,http://twitter.com/CleitonPortilla/statuses/1785369859913588871,30/04/2420 18:05,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785346145390145800,branquinha4,http://twitter.com/branquinha4/statuses/1785346145390145800,30/04/2420 16:31,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785341593781768230,branquinha4,http://twitter.com/branquinha4/statuses/1785341593781768230,30/04/2420 16:13,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785341472948064435,branquinha4,http://twitter.com/branquinha4/statuses/1785341472948064435,30/04/2420 16:12,0.0,0.0,0.0,"RT @vaidesmaiar: 🚨VEM AI: Anitta cantará SIM com Madonna no palco do mega show em Copacabana, afirma 'O Globo'. https://t.co/zzTcN8jij2",twitter,POSITIVE,0.000
1785382987305292147,Luciana22185488,http://twitter.com/Luciana22185488/statuses/1785382987305292147,30/04/2420 18:57,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785504259817062540,_anittaboss,http://twitter.com/_anittaboss/statuses/1785504259817062540,01/05/2420 02:59,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785302042690355345,_anittaboss,http://twitter.com/_anittaboss/statuses/1785302042690355345,30/04/2420 13:35,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785497334467477674,IsaFerreira20,http://twitter.com/IsaFerreira20/statuses/1785497334467477674,01/05/2420 02:31,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785303787118145843,poppperz,http://twitter.com/poppperz/statuses/1785303787118145843,30/04/2420 13:42,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785406847060525307,Jhown_crvg,http://twitter.com/Jhown_crvg/statuses/1785406847060525307,30/04/2420 20:32,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785357212065378685,marmarielovato,http://twitter.com/marmarielovato/statuses/1785357212065378685,30/04/2420 17:15,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785494375880912958,marmarielovato,http://twitter.com/marmarielovato/statuses/1785494375880912958,01/05/2420 02:20,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785306546383335923,dioginis,http://twitter.com/dioginis/statuses/1785306546383335923,30/04/2420 13:53,4.0,0.0,0.0,"imagina a Anitta canta essa no show da Madonna, Copacabana vai ao delírio https://t.co/8MEWZc0Bob",twitter,POSITIVE,0.000
1785310812669689869,update_anitta,http://twitter.com/update_anitta/statuses/1785310812669689869,30/04/2420 14:10,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785310774585446555,update_anitta,http://twitter.com/update_anitta/statuses/1785310774585446555,30/04/2420 14:10,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785345267518107718,cinnamongirlt,http://twitter.com/cinnamongirlt/statuses/1785345267518107718,30/04/2420 16:27,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785416158998384931,ChayeneCurica,http://twitter.com/ChayeneCurica/statuses/1785416158998384931,30/04/2420 21:09,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785312319582384229,ChayeneCurica,http://twitter.com/ChayeneCurica/statuses/1785312319582384229,30/04/2420 14:16,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785465106983198979,uhrocha,http://twitter.com/uhrocha/statuses/1785465106983198979,01/05/2420 00:23,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785300891790184677,anitterblink,http://twitter.com/anitterblink/statuses/1785300891790184677,30/04/2420 13:31,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785300844914647340,anitterblink,http://twitter.com/anitterblink/statuses/1785300844914647340,30/04/2420 13:31,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785297815377203356,anitterblink,http://twitter.com/anitterblink/statuses/1785297815377203356,30/04/2420 13:19,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785316297078645184,anitterblink,http://twitter.com/anitterblink/statuses/1785316297078645184,30/04/2420 14:32,0.0,0.0,0.0,"RT @ExtensaoAnitta: SE DECIDAM! UOL desmente a informação do jornal ""o Globo"" que afirmava que Anitta iria cantar com Madonna no show em Copacabana. https://t.co/ICFKFtWCbB",twitter,NEUTRAL,0.000
1785310342945382457,fdsmoiiii,http://twitter.com/fdsmoiiii/statuses/1785310342945382457,30/04/2420 14:08,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785310224271696363,fdsmoiiii,http://twitter.com/fdsmoiiii/statuses/1785310224271696363,30/04/2420 14:08,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785324877639037301,anittaonvero,http://twitter.com/anittaonvero/statuses/1785324877639037301,30/04/2420 15:06,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785320393307230504,anittaonvero,http://twitter.com/anittaonvero/statuses/1785320393307230504,30/04/2420 14:48,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785311941960901030,anittaonvero,http://twitter.com/anittaonvero/statuses/1785311941960901030,30/04/2420 14:15,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785495723846324556,Vinilimaas,http://twitter.com/Vinilimaas/statuses/1785495723846324556,01/05/2420 02:25,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785303141639995818,Heyliedson,http://twitter.com/Heyliedson/statuses/1785303141639995818,30/04/2420 13:40,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785455205452042612,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1785455205452042612,30/04/2420 23:44,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785453617652146392,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1785453617652146392,30/04/2420 23:38,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785438864519123339,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1785438864519123339,30/04/2420 22:39,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785446636774162803,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1785446636774162803,30/04/2420 23:10,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785482393580605816,nary,http://twitter.com/nary/statuses/1785482393580605816,01/05/2420 01:32,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785224113444823248,whojulioc,http://twitter.com/whojulioc/statuses/1785224113444823248,30/04/2420 08:26,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785437724901523471,jheennyxx,http://twitter.com/jheennyxx/statuses/1785437724901523471,30/04/2420 22:35,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785307665033290177,carlosman0el,http://twitter.com/carlosman0el/statuses/1785307665033290177,30/04/2420 13:58,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785306259345793091,carlaabbb21,http://twitter.com/carlaabbb21/statuses/1785306259345793091,30/04/2420 13:52,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785305137700827610,carlaabbb21,http://twitter.com/carlaabbb21/statuses/1785305137700827610,30/04/2420 13:48,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785305081853714611,carlaabbb21,http://twitter.com/carlaabbb21/statuses/1785305081853714611,30/04/2420 13:47,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785326524658258300,carlaabbb21,http://twitter.com/carlaabbb21/statuses/1785326524658258300,30/04/2420 15:13,0.0,0.0,0.0,"RT @papelpop: 🚨 Madonna deve receber, sim, Anitta no palco de seu show em Copacabana, no Rio de Janeiro, neste sábado (4). 

De acordo com O Globo, as duas cantarão a parceria delas, “Faz Gostoso”, do álbum “Madame X” (2019). E parece que vai rolar música extra, tá? 

🔗 Veja todos os… https://t.co/atlbdR0X4h",twitter,POSITIVE,0.000
1785353066864136438,carlaabbb21,http://twitter.com/carlaabbb21/statuses/1785353066864136438,30/04/2420 16:58,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785442736058896504,alsonfender,http://twitter.com/alsonfender/statuses/1785442736058896504,30/04/2420 22:54,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785384755501912559,Harmo21Day,http://twitter.com/Harmo21Day/statuses/1785384755501912559,30/04/2420 19:04,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785474233507745848,donamariatop,http://twitter.com/donamariatop/statuses/1785474233507745848,01/05/2420 01:00,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785475508521566455,polypop,http://twitter.com/polypop/statuses/1785475508521566455,01/05/2420 01:05,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785300684851519534,diguinhocosttaa,http://twitter.com/diguinhocosttaa/statuses/1785300684851519534,30/04/2420 13:30,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785344622434091513,Lukascastro,http://twitter.com/Lukascastro/statuses/1785344622434091513,30/04/2420 16:25,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
