"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772321305477484692,doisefes,http://twitter.com/doisefes/statuses/1772321305477484692,25/03/2420 17:55,0.0,0.0,0.0,"RT @escutai: O histórico show de Madonna na Praia de Copacabana será transmitido pela TV Globo e Multishow e terá início às 21h45! 👑

O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/dx6LMfpemL",twitter,POSITIVE,0.000
1772326297227694144,letleonor,http://twitter.com/letleonor/statuses/1772326297227694144,25/03/2420 18:14,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772433892345094383,rattlethxstars,http://twitter.com/rattlethxstars/statuses/1772433892345094383,26/03/2420 01:22,1.0,0.0,0.0,ainda pensando que algum gay publicitário da agência que cuida da conta do Itaú sugeriu o nome da Madonna durante o brainstorming e gerou uma bola de neve que resultou no show dela em Copacabana https://t.co/eyqbn8UHMd,twitter,NEUTRAL,0.000
1772323443238748378,biancat26,http://twitter.com/biancat26/statuses/1772323443238748378,25/03/2420 18:03,0.0,0.0,0.0,"RT @vaidesmaiar: AGORA É OFICIAL: Madonna divulga SHOW DO SÉCULO em Copacabana! “A maior pista de dança do mundo!”
https://t.co/lcXyadkOWP

O show terá transmissão simultânea na Globo, Multishow e Globoplay https://t.co/rzlRZqvWfL",twitter,NEGATIVE,0.000
1772429018991652941,LOQUILLOPANAMA,http://twitter.com/LOQUILLOPANAMA/statuses/1772429018991652941,26/03/2420 01:03,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772318153458036938,LOQUILLOPANAMA,http://twitter.com/LOQUILLOPANAMA/statuses/1772318153458036938,25/03/2420 17:42,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772311249742667866,titotiaguinho,http://twitter.com/titotiaguinho/statuses/1772311249742667866,25/03/2420 17:15,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772398126692806671,MafiosaLouca,http://twitter.com/MafiosaLouca/statuses/1772398126692806671,25/03/2420 23:00,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772344953487655059,tellmeyouloweme,http://twitter.com/tellmeyouloweme/statuses/1772344953487655059,25/03/2420 19:29,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772354646398447773,cuteslino,http://twitter.com/cuteslino/statuses/1772354646398447773,25/03/2420 20:07,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772398923451191353,mechamomia,http://twitter.com/mechamomia/statuses/1772398923451191353,25/03/2420 23:03,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772328064371896761,flogaga,http://twitter.com/flogaga/statuses/1772328064371896761,25/03/2420 18:21,0.0,0.0,0.0,estarei marcando presença na transmissão da tv globo 🫡 https://t.co/ofWEHy1qpz,twitter,POSITIVE,0.000
1772346471355940905,evol_reputation,http://twitter.com/evol_reputation/statuses/1772346471355940905,25/03/2420 19:35,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772348625953173908,evol_reputation,http://twitter.com/evol_reputation/statuses/1772348625953173908,25/03/2420 19:43,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772320449290031279,orlandoteodoroo,http://twitter.com/orlandoteodoroo/statuses/1772320449290031279,25/03/2420 17:51,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772396718723592382,flxpado,http://twitter.com/flxpado/statuses/1772396718723592382,25/03/2420 22:54,0.0,0.0,0.0,"É o album da beyonce aí vamo pra briga de swift com arianator, ai tem o show da madonna em copacabana, e entra a charlie xcx na zigstudio, do nada volta pro sam smith comendo no Mcdonalds, e corta pra mariah no Rio https://t.co/6mNtEjtWOf",twitter,POSITIVE,0.000
1772320939193085954,st4rlington,http://twitter.com/st4rlington/statuses/1772320939193085954,25/03/2420 17:53,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772371785498910973,rayane_1986,http://twitter.com/rayane_1986/statuses/1772371785498910973,25/03/2420 21:15,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772316039075774962,Entretetizei_,http://twitter.com/Entretetizei_/statuses/1772316039075774962,25/03/2420 17:34,5.0,0.0,0.0,"SHOW CONFIRMADO! 🧡✨

Madonna se apresentará no Rio de Janeiro no dia 4 de maio, em frente ao Copacabana Palace. 

O show será gratuito, e terá transmissão pela Globo e Multishow ao vivo. https://t.co/dgAKZTpI4y",twitter,POSITIVE,0.000
1772360482713706997,CarolineGuima,http://twitter.com/CarolineGuima/statuses/1772360482713706997,25/03/2420 20:30,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772403310605037739,sweetbitcx,http://twitter.com/sweetbitcx/statuses/1772403310605037739,25/03/2420 23:20,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772446412023730176,cfranciblog,http://twitter.com/cfranciblog/statuses/1772446412023730176,26/03/2420 02:12,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772348656097566982,jao_asm,http://twitter.com/jao_asm/statuses/1772348656097566982,25/03/2420 19:43,2.0,0.0,0.0,pronto é preparar a pipoca ligar no globoplay e acompanhar a história https://t.co/M8pPhP9gol,twitter,NEUTRAL,0.000
1772433140528635951,annacrf_varella,http://twitter.com/annacrf_varella/statuses/1772433140528635951,26/03/2420 01:19,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772319156412534854,btsddl,http://twitter.com/btsddl/statuses/1772319156412534854,25/03/2420 17:46,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772316720704749802,btsddl,http://twitter.com/btsddl/statuses/1772316720704749802,25/03/2420 17:36,0.0,0.0,0.0,"RT @tracklist: Show de Madonna no Brasil será transmitido na TV Globo e no Globoplay no dia 4 de maio. 🇧🇷

O evento, que promete ser o maior da carreira da artista, acontecerá na Praia de Copacabana. https://t.co/4JSgqEJlsI",twitter,POSITIVE,0.000
1772343638774759652,_badgiirl4,http://twitter.com/_badgiirl4/statuses/1772343638774759652,25/03/2420 19:23,0.0,0.0,0.0,Estava na torcida para o Itaú mudar o dia do show https://t.co/AbdmHL5pRg,twitter,NEUTRAL,0.000
1772340566040199312,_badgiirl4,http://twitter.com/_badgiirl4/statuses/1772340566040199312,25/03/2420 19:11,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772391948428427562,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1772391948428427562,25/03/2420 22:35,0.0,0.0,0.0,"RT @RecitArg: Madonna The Celebration Tour

📅 4 de Mayo
📍 Copacabana, Río de Janeiro, Brasil

🎟️ El ingreso será gratuito y habrá transmisión a través de Globo y Multishow (Brasil).",twitter,POSITIVE,0.000
1772355292958699925,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1772355292958699925,25/03/2420 20:10,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, esquema de segurança para o show gratuito que Madonna deve fazer em Copacabana no dia 4 de maio seguirá a mesma linha do Revéillon 2024, considerado um caso de êxito para eventos na praia. 

O mega esquema de segurança inclui… https://t.co/WusdiGeVrF",twitter,POSITIVE,0.000
1772319063764517215,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1772319063764517215,25/03/2420 17:46,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772332676521017817,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1772332676521017817,25/03/2420 18:40,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772329063744680446,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1772329063744680446,25/03/2420 18:25,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772310926563185119,_felipc,http://twitter.com/_felipc/statuses/1772310926563185119,25/03/2420 17:13,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772348547079250188,itmekamila,http://twitter.com/itmekamila/statuses/1772348547079250188,25/03/2420 19:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772378464282100006,birabirabirou,http://twitter.com/birabirabirou/statuses/1772378464282100006,25/03/2420 21:42,3.0,0.0,0.0,estarei na grade (do globoplay https://t.co/nOEj7fw6RQ,twitter,NEGATIVE,0.000
1772314345160036861,daniinmc_,http://twitter.com/daniinmc_/statuses/1772314345160036861,25/03/2420 17:27,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772332119068393901,_Felipe_Lima,http://twitter.com/_Felipe_Lima/statuses/1772332119068393901,25/03/2420 18:38,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772309387442368520,gustavozago,http://twitter.com/gustavozago/statuses/1772309387442368520,25/03/2420 17:07,6.0,0.0,0.0,"Parceiros de midia: globoplay, globo e multishow! VIDAS CASEIRAS IMPORTAM https://t.co/dTLE4BYKqu",twitter,NEGATIVE,0.000
1772446705608224798,estrepolia,http://twitter.com/estrepolia/statuses/1772446705608224798,26/03/2420 02:13,0.0,0.0,0.0,"Itaú confirma show de Madonna no Brasil na praia de Copacabana, no dia 04 de maio. Clientes do banco terão até 30% de desconto em voos para o Rio de Janeiro com cartões de crédito. https://t.co/04EHTJdWgD",twitter,POSITIVE,0.000
1772317639790014534,vinioaraujo,http://twitter.com/vinioaraujo/statuses/1772317639790014534,25/03/2420 17:40,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772387713125056870,zaynialljstan,http://twitter.com/zaynialljstan/statuses/1772387713125056870,25/03/2420 22:18,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772426071478005936,gagapecado,http://twitter.com/gagapecado/statuses/1772426071478005936,26/03/2420 00:51,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772318397591691372,oiak_j,http://twitter.com/oiak_j/statuses/1772318397591691372,25/03/2420 17:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772321390210711765,vivioli82,http://twitter.com/vivioli82/statuses/1772321390210711765,25/03/2420 17:55,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772373860781879486,vivioli82,http://twitter.com/vivioli82/statuses/1772373860781879486,25/03/2420 21:23,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772346779075268671,Wewertonjulio,http://twitter.com/Wewertonjulio/statuses/1772346779075268671,25/03/2420 19:36,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772321674135802321,Pablourocha,http://twitter.com/Pablourocha/statuses/1772321674135802321,25/03/2420 17:56,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
