"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1779943536961761648,thektfellowship,http://twitter.com/thektfellowship/statuses/1779943536961761648,15/04/2420 18:43,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780654694307611059,thistreets,http://twitter.com/thistreets/statuses/1780654694307611059,17/04/2420 17:48,0.0,0.0,0.0,"Todo mundo sabe que é por causa do CNU, Anitta se inscreveu para o cargo de Analista Técnico de Políticas Sociais.",twitter,NEUTRAL,0.000
1780436886005178831,duda_pelu4ever,http://twitter.com/duda_pelu4ever/statuses/1780436886005178831,17/04/2420 03:23,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780439757010395563,KIMSB1TCH,http://twitter.com/KIMSB1TCH/statuses/1780439757010395563,17/04/2420 03:34,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437682453160172,ipsiloneduplo,http://twitter.com/ipsiloneduplo/statuses/1780437682453160172,17/04/2420 03:26,1.0,0.0,0.0,morta que vao colocar a novela pra mais cedo só pra passar o show madonnaaaa tu hitou de novoooooo https://t.co/AFlLpy1Das,twitter,NEUTRAL,0.000
1780463867178389527,fazerovocalize,http://twitter.com/fazerovocalize/statuses/1780463867178389527,17/04/2420 05:10,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436935661527331,Luan84039399,http://twitter.com/Luan84039399/statuses/1780436935661527331,17/04/2420 03:23,3.0,0.0,0.0,"🚨A Globo divulgou a primeira chamada da transmissão do ""The Celebrarion Tour In Rio"", show da Madonna nas areias da praia de Copacabana:

https://t.co/DOaTaUcSv9",twitter,POSITIVE,0.000
1780443503455068291,amandapdp3,http://twitter.com/amandapdp3/statuses/1780443503455068291,17/04/2420 03:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440412043260258,sowoneuImalhae,http://twitter.com/sowoneuImalhae/statuses/1780440412043260258,17/04/2420 03:37,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780443651467866178,luna_viega,http://twitter.com/luna_viega/statuses/1780443651467866178,17/04/2420 03:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780326275980075076,lucasideb,http://twitter.com/lucasideb/statuses/1780326275980075076,16/04/2420 20:03,0.0,0.0,0.0,ela como socia da nubank deve ter sido convidada pelo evento do banco itau sim,twitter,NEUTRAL,0.000
1780446885477527953,maniacboy_,http://twitter.com/maniacboy_/statuses/1780446885477527953,17/04/2420 04:03,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436988203569380,thiagomaiorf,http://twitter.com/thiagomaiorf/statuses/1780436988203569380,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780560025838026759,Eusouofer,http://twitter.com/Eusouofer/statuses/1780560025838026759,17/04/2420 11:32,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780549420901183936,antihero1b,http://twitter.com/antihero1b/statuses/1780549420901183936,17/04/2420 10:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780646052095221915,germanismos,http://twitter.com/germanismos/statuses/1780646052095221915,17/04/2420 17:14,0.0,0.0,0.0,um qualistage inteiro na frente de vocês https://t.co/bkpeWdGcmo,twitter,NEUTRAL,0.000
1780649051261714832,nmnrockwell,http://twitter.com/nmnrockwell/statuses/1780649051261714832,17/04/2420 17:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439146194239982,rchardito,http://twitter.com/rchardito/statuses/1780439146194239982,17/04/2420 03:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780378978236178659,breno_cosenza,http://twitter.com/breno_cosenza/statuses/1780378978236178659,16/04/2420 23:33,0.0,0.0,0.0,Madonna em Copacabana: procura por aluguel de barcos para assistir a show direto do mar aumenta 300% | Rio | O Globo https://t.co/x0lxnZIxk9,twitter,POSITIVE,0.000
1780713317939769647,Eduardoimbituba,http://twitter.com/Eduardoimbituba/statuses/1780713317939769647,17/04/2420 21:41,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780040484003414265,coelhinharoxa,http://twitter.com/coelhinharoxa/statuses/1780040484003414265,16/04/2420 01:08,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780440792491868632,dudaxmr,http://twitter.com/dudaxmr/statuses/1780440792491868632,17/04/2420 03:38,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780630033645638106,victoriapgrey,http://twitter.com/victoriapgrey/statuses/1780630033645638106,17/04/2420 16:10,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437840398053544,MjeAriel,http://twitter.com/MjeAriel/statuses/1780437840398053544,17/04/2420 03:27,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780607877108904048,Kcharlss,http://twitter.com/Kcharlss/statuses/1780607877108904048,17/04/2420 14:42,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,NEUTRAL,0.000
1780437055694078213,bigrebelheart,http://twitter.com/bigrebelheart/statuses/1780437055694078213,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438135127633928,dsod_aniel,http://twitter.com/dsod_aniel/statuses/1780438135127633928,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780543181089636375,dangms_,http://twitter.com/dangms_/statuses/1780543181089636375,17/04/2420 10:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780532384548499799,Gus_ttavo11,http://twitter.com/Gus_ttavo11/statuses/1780532384548499799,17/04/2420 09:42,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437801734951097,Carolin68581392,http://twitter.com/Carolin68581392/statuses/1780437801734951097,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780543477563998475,paulodizque,http://twitter.com/paulodizque/statuses/1780543477563998475,17/04/2420 10:27,0.0,0.0,0.0,"A Globo passando o ""Na Cama com Madonna"" como esquenta e o show começando às dez pra meia noite 🗣️ https://t.co/AKJhkqH6Gj",twitter,POSITIVE,0.000
1780437134626660796,povriver,http://twitter.com/povriver/statuses/1780437134626660796,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437090632606149,Edgar_Brito,http://twitter.com/Edgar_Brito/statuses/1780437090632606149,17/04/2420 03:24,0.0,0.0,0.0,"RT @Shows_AoVivo: SAIU A CHAMADA!!!
Dia 4, às 21h50, a TV Globo transmite o show da Madonna ""The Celebration Tour In Rio"", direto da Praia de Copacabana. #TheCelebrationTour #MadonnaNaGlô https://t.co/V6QKpeSdQy",twitter,POSITIVE,0.000
1780442571996639232,xbrenooc,http://twitter.com/xbrenooc/statuses/1780442571996639232,17/04/2420 03:46,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439624772440239,ferreiragui17,http://twitter.com/ferreiragui17/statuses/1780439624772440239,17/04/2420 03:34,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1779974379150925902,dfarias88,http://twitter.com/dfarias88/statuses/1779974379150925902,15/04/2420 20:45,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780944594013716544,dfarias88,http://twitter.com/dfarias88/statuses/1780944594013716544,18/04/2420 13:00,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780559644068397438,likeapraayer,http://twitter.com/likeapraayer/statuses/1780559644068397438,17/04/2420 11:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436039548461150,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1780436039548461150,17/04/2420 03:20,5.0,0.0,0.0,Passou a chamada na Globo do show da Madonna em Copacabana e estou toda arrepiada. Fã é fã! ❤️‍🔥 #MadonnaCelebrationTour #madonna #madonnainrio,twitter,POSITIVE,0.000
1780487680742117428,MCiello,http://twitter.com/MCiello/statuses/1780487680742117428,17/04/2420 06:45,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780445733415510126,MCiello,http://twitter.com/MCiello/statuses/1780445733415510126,17/04/2420 03:58,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780643526671229162,Thamymebarak,http://twitter.com/Thamymebarak/statuses/1780643526671229162,17/04/2420 17:04,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780474311498772577,HissStallion,http://twitter.com/HissStallion/statuses/1780474311498772577,17/04/2420 05:52,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780592622152597734,DetetivePoirot,http://twitter.com/DetetivePoirot/statuses/1780592622152597734,17/04/2420 13:42,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780551210484822364,JohnnyTruz,http://twitter.com/JohnnyTruz/statuses/1780551210484822364,17/04/2420 10:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780704247417602348,Alisson_Cassani,http://twitter.com/Alisson_Cassani/statuses/1780704247417602348,17/04/2420 21:05,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780550907513495871,thirteentheri,http://twitter.com/thirteentheri/statuses/1780550907513495871,17/04/2420 10:56,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780696680792301756,nnmvhx,http://twitter.com/nnmvhx/statuses/1780696680792301756,17/04/2420 20:35,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780573279457083828,MatosDery,http://twitter.com/MatosDery/statuses/1780573279457083828,17/04/2420 12:25,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780714089893048393,carolzinhaa1518,http://twitter.com/carolzinhaa1518/statuses/1780714089893048393,17/04/2420 21:44,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780443576909836590,Dheymesoon,http://twitter.com/Dheymesoon/statuses/1780443576909836590,17/04/2420 03:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780960080155840837,olhaolilo,http://twitter.com/olhaolilo/statuses/1780960080155840837,18/04/2420 14:02,0.0,0.0,0.0,"Queria a promoção ""Renegocie sua dívida com o Itaú e ganhe acesso VIP pro show da Madonna”. Lança essa parceria com o Desenrola Brasil pra me levar pra ver mamãe em Copacabana @itau. Nunca te pedi nada laranjão🥺",twitter,NEGATIVE,0.000
1780535132543140260,BetaAS_,http://twitter.com/BetaAS_/statuses/1780535132543140260,17/04/2420 09:53,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780611646844514502,imbelezoeu,http://twitter.com/imbelezoeu/statuses/1780611646844514502,17/04/2420 14:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437563116826943,imcltt,http://twitter.com/imcltt/statuses/1780437563116826943,17/04/2420 03:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780373888439820614,naomechama,http://twitter.com/naomechama/statuses/1780373888439820614,16/04/2420 23:13,1.0,0.0,0.0,"Mudei de ideia sobre ir ao show da Madonna, vou ver pelo globoplay mesmo https://t.co/MVF3uSIlg6",twitter,NEGATIVE,0.000
1780437566057009539,FamiliaETud0,http://twitter.com/FamiliaETud0/statuses/1780437566057009539,17/04/2420 03:26,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780451521261412417,arthurxmiller,http://twitter.com/arthurxmiller/statuses/1780451521261412417,17/04/2420 04:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440489977626743,NicNinfa,http://twitter.com/NicNinfa/statuses/1780440489977626743,17/04/2420 03:37,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780502726343897321,EHnrique99,http://twitter.com/EHnrique99/statuses/1780502726343897321,17/04/2420 07:45,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780552662443819350,guinho130,http://twitter.com/guinho130/statuses/1780552662443819350,17/04/2420 11:03,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436598447907044,MakleyAnjos,http://twitter.com/MakleyAnjos/statuses/1780436598447907044,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780016987059417437,fabioice23,http://twitter.com/fabioice23/statuses/1780016987059417437,15/04/2420 23:34,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780436469124841703,lo___renzo,http://twitter.com/lo___renzo/statuses/1780436469124841703,17/04/2420 03:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438718190391554,the_kndy,http://twitter.com/the_kndy/statuses/1780438718190391554,17/04/2420 03:30,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780441548380852523,the_kndy,http://twitter.com/the_kndy/statuses/1780441548380852523,17/04/2420 03:41,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780737999669461289,ThisWayBoy,http://twitter.com/ThisWayBoy/statuses/1780737999669461289,17/04/2420 23:19,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780444534754660614,felps_shady,http://twitter.com/felps_shady/statuses/1780444534754660614,17/04/2420 03:53,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780444523480441114,felps_shady,http://twitter.com/felps_shady/statuses/1780444523480441114,17/04/2420 03:53,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780444508984873172,felps_shady,http://twitter.com/felps_shady/statuses/1780444508984873172,17/04/2420 03:53,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780440448344952955,pessoa_naig,http://twitter.com/pessoa_naig/statuses/1780440448344952955,17/04/2420 03:37,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780573559443558542,VazAlineW,http://twitter.com/VazAlineW/statuses/1780573559443558542,17/04/2420 12:26,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780437104482205849,vgueds_,http://twitter.com/vgueds_/statuses/1780437104482205849,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780533919030317159,artptf,http://twitter.com/artptf/statuses/1780533919030317159,17/04/2420 09:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436362363027559,flavia_lucena,http://twitter.com/flavia_lucena/statuses/1780436362363027559,17/04/2420 03:21,0.0,0.0,0.0,A confiança da Globo que Madonna vai entrar no horário………,twitter,POSITIVE,0.000
1780581375508197552,hitmebae,http://twitter.com/hitmebae/statuses/1780581375508197552,17/04/2420 12:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
