"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765554773825126515,andfreitas_,http://twitter.com/andfreitas_/statuses/1765554773825126515,07/03/2420 01:47,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765220828587680209,Lilly__Duarte,http://twitter.com/Lilly__Duarte/statuses/1765220828587680209,06/03/2420 03:40,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.000
1765433256407597286,aslancabral,http://twitter.com/aslancabral/statuses/1765433256407597286,06/03/2420 17:44,12.0,0.0,0.0,Minha ida ao show da Madonna em Copacabana depende do Itaú lançar promoções Seguro de Vida 💖 https://t.co/hqSX6LkyYb,twitter,POSITIVE,0.000
1765418730643743081,amendoline,http://twitter.com/amendoline/statuses/1765418730643743081,06/03/2420 16:46,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765266509016813706,pamelaalves204,http://twitter.com/pamelaalves204/statuses/1765266509016813706,06/03/2420 06:41,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765361130233266522,wantmaraj,http://twitter.com/wantmaraj/statuses/1765361130233266522,06/03/2420 12:57,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765400027055227219,wantmaraj,http://twitter.com/wantmaraj/statuses/1765400027055227219,06/03/2420 15:32,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765225001412657638,MyriOliveira,http://twitter.com/MyriOliveira/statuses/1765225001412657638,06/03/2420 03:56,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765430338208051221,holdelec,http://twitter.com/holdelec/statuses/1765430338208051221,06/03/2420 17:32,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765235920339398713,Ihamma_1,http://twitter.com/Ihamma_1/statuses/1765235920339398713,06/03/2420 04:40,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765235356792766562,Ihamma_1,http://twitter.com/Ihamma_1/statuses/1765235356792766562,06/03/2420 04:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765443369478623563,comentanitter,http://twitter.com/comentanitter/statuses/1765443369478623563,06/03/2420 18:24,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765444080408940586,folksafety,http://twitter.com/folksafety/statuses/1765444080408940586,06/03/2420 18:27,15.0,0.0,0.0,itaú trás a taylor de graça ano que vem pfv https://t.co/zltSQ2XTol,twitter,POSITIVE,0.000
1765352839914619001,ghostssun,http://twitter.com/ghostssun/statuses/1765352839914619001,06/03/2420 12:24,0.0,0.0,0.0,ir com a roupa do corpo e um riocard https://t.co/dmwP7Tkluu,twitter,NEUTRAL,0.000
1765464866620334514,FelipeMontagna7,http://twitter.com/FelipeMontagna7/statuses/1765464866620334514,06/03/2420 19:49,0.0,0.0,0.0,"RT @trackchartt: 🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.000
1765323335884210398,FelipeMontagna7,http://twitter.com/FelipeMontagna7/statuses/1765323335884210398,06/03/2420 10:27,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765437207492378915,maicud,http://twitter.com/maicud/statuses/1765437207492378915,06/03/2420 18:00,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765502422909079615,rustyssb,http://twitter.com/rustyssb/statuses/1765502422909079615,06/03/2420 22:19,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765327877166264518,riclouds,http://twitter.com/riclouds/statuses/1765327877166264518,06/03/2420 10:45,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765503662434959382,queenxblack,http://twitter.com/queenxblack/statuses/1765503662434959382,06/03/2420 22:24,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765432419555971183,ixntshelovely,http://twitter.com/ixntshelovely/statuses/1765432419555971183,06/03/2420 17:41,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765408546689073487,carolpsfla,http://twitter.com/carolpsfla/statuses/1765408546689073487,06/03/2420 16:06,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765375305550618993,caiquepala,http://twitter.com/caiquepala/statuses/1765375305550618993,06/03/2420 13:54,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765531054272647247,ThiagoGViana,http://twitter.com/ThiagoGViana/statuses/1765531054272647247,07/03/2420 00:12,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765414429737238869,lexdesouza,http://twitter.com/lexdesouza/statuses/1765414429737238869,06/03/2420 16:29,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765211576129216998,sardzinho,http://twitter.com/sardzinho/statuses/1765211576129216998,06/03/2420 03:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765516081613906077,diegoquaglia2,http://twitter.com/diegoquaglia2/statuses/1765516081613906077,06/03/2420 23:13,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765447432983150811,Michaeel_,http://twitter.com/Michaeel_/statuses/1765447432983150811,06/03/2420 18:40,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765446952253087900,Michaeel_,http://twitter.com/Michaeel_/statuses/1765446952253087900,06/03/2420 18:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765536525712793741,badgirl_maraj,http://twitter.com/badgirl_maraj/statuses/1765536525712793741,07/03/2420 00:34,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765456109232377971,tiduskirschner,http://twitter.com/tiduskirschner/statuses/1765456109232377971,06/03/2420 19:15,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765436701046874271,opsicologobruno,http://twitter.com/opsicologobruno/statuses/1765436701046874271,06/03/2420 17:58,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.000
1765516759967092769,fancomentarista,http://twitter.com/fancomentarista/statuses/1765516759967092769,06/03/2420 23:16,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765516719932526791,ar7uzin,http://twitter.com/ar7uzin/statuses/1765516719932526791,06/03/2420 23:16,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765340274337735073,geraldovolcy,http://twitter.com/geraldovolcy/statuses/1765340274337735073,06/03/2420 11:34,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765332789837115683,nasrafael,http://twitter.com/nasrafael/statuses/1765332789837115683,06/03/2420 11:05,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765410131385135149,nubiaispunk,http://twitter.com/nubiaispunk/statuses/1765410131385135149,06/03/2420 16:12,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765214711493067169,cosringa,http://twitter.com/cosringa/statuses/1765214711493067169,06/03/2420 03:15,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765319172769161419,Hanna_Demetria,http://twitter.com/Hanna_Demetria/statuses/1765319172769161419,06/03/2420 10:11,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765321477639766135,leonardoazev_do,http://twitter.com/leonardoazev_do/statuses/1765321477639766135,06/03/2420 10:20,22.5k,0.0,0.0,"lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765210765479358834,FamilyOfAngels_,http://twitter.com/FamilyOfAngels_/statuses/1765210765479358834,06/03/2420 03:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765369789784944748,m4tinnoo,http://twitter.com/m4tinnoo/statuses/1765369789784944748,06/03/2420 13:32,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765410919964713109,debrwyne,http://twitter.com/debrwyne/statuses/1765410919964713109,06/03/2420 16:15,0.0,0.0,0.0,"antes de ler itau, pensei que era 100 anos delas, fiquei assustada https://t.co/vuoQh2yrzu",twitter,NEGATIVE,0.000
1765442786122174919,2Gu2btrue,http://twitter.com/2Gu2btrue/statuses/1765442786122174919,06/03/2420 18:22,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765341788292735307,pablomoreno,http://twitter.com/pablomoreno/statuses/1765341788292735307,06/03/2420 11:40,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765364167320444982,tchunbs,http://twitter.com/tchunbs/statuses/1765364167320444982,06/03/2420 13:09,2.0,0.0,0.0,"mobilidade horrorosa, ver ela por telão e dependendo do lugar em q tu esteja, com delay de áudio e som ruim

pra mim, não vale a pena ir
mas será um marco na carreira, será lindo! https://t.co/QwXabniLqe",twitter,NEUTRAL,0.000
1765212131178299757,rsil_,http://twitter.com/rsil_/statuses/1765212131178299757,06/03/2420 03:05,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765474397769637956,pqdalua,http://twitter.com/pqdalua/statuses/1765474397769637956,06/03/2420 20:27,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765297541728305312,pqdalua,http://twitter.com/pqdalua/statuses/1765297541728305312,06/03/2420 08:45,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765383854452306260,AlejVillalobos,http://twitter.com/AlejVillalobos/statuses/1765383854452306260,06/03/2420 14:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
