"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765735767769280753,the_prince_vini,http://twitter.com/the_prince_vini/statuses/1765735767769280753,07/03/2420 13:46,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765738634748051543,rayane_mariaa,http://twitter.com/rayane_mariaa/statuses/1765738634748051543,07/03/2420 13:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765869283249144260,SaturnoLibra,http://twitter.com/SaturnoLibra/statuses/1765869283249144260,07/03/2420 22:37,0.0,0.0,0.0,"RT @niveakalmar: Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all.",twitter,POSITIVE,0.000
1765766042473607219,pheduarte,http://twitter.com/pheduarte/statuses/1765766042473607219,07/03/2420 15:46,4.0,0.0,0.0,"Mano, pensa o caos que vai ser esse show da Madonna em Copacabana!?!? Pois eu estarei belíssimo assistindo diretamente da minha casa na transmissão da Globoplay.",twitter,NEUTRAL,0.000
1765826502778581366,jin__art,http://twitter.com/jin__art/statuses/1765826502778581366,07/03/2420 19:47,0.0,0.0,0.0,RT @Prof_Andresan: Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/GkfOU5mmNx,twitter,POSITIVE,0.000
1765763176174387616,80sIsBack,http://twitter.com/80sIsBack/statuses/1765763176174387616,07/03/2420 15:35,0.0,0.0,0.0,Cadê São Paulo??? É sério que só vai ter esse único show no Brasil? Isso é um desrespeito com os fãs de SP o público que mais consome Madonna está em São Paulo @itau @Madonna https://t.co/aZmHQIPx75,twitter,NEUTRAL,0.000
1765735308832694603,Yesasi_RBD,http://twitter.com/Yesasi_RBD/statuses/1765735308832694603,07/03/2420 13:44,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765895133847752797,iheatedboy,http://twitter.com/iheatedboy/statuses/1765895133847752797,08/03/2420 00:19,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765616231078392137,candwalsh,http://twitter.com/candwalsh/statuses/1765616231078392137,07/03/2420 05:51,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765723834177532144,arrobathayna,http://twitter.com/arrobathayna/statuses/1765723834177532144,07/03/2420 12:59,3.0,0.0,0.0,"só tenho uma coisa a dizer sobre madonna no dia 4 e cnu no dia 5:

madonna *de graça* em Copacabana fazendo o maior show da carreira só vai acontecer uma vez na vida, concurso público no governo lula é um em cada esquina",twitter,POSITIVE,0.000
1765870106368754108,mandreia,http://twitter.com/mandreia/statuses/1765870106368754108,07/03/2420 22:40,0.0,0.0,0.0,"@OGlobo_Rio Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all. https://t.co/xHDLvyxhAB",twitter,POSITIVE,0.000
1765732850052042804,vtpca,http://twitter.com/vtpca/statuses/1765732850052042804,07/03/2420 13:34,0.0,0.0,0.0,RT @Prof_Andresan: Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/GkfOU5mmNx,twitter,POSITIVE,0.000
1765804471999750336,ParenteDoRyuk,http://twitter.com/ParenteDoRyuk/statuses/1765804471999750336,07/03/2420 18:19,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765902636895674623,FaelBH,http://twitter.com/FaelBH/statuses/1765902636895674623,08/03/2420 00:49,8.0,0.0,0.0,"Aí o Itaú confirma o show da Madonna para comemorar os 40 anos, no Copacabana Palace, para seus clientes Personalite. 🤡",twitter,NEGATIVE,0.000
1765791926773485886,BeinBarbara,http://twitter.com/BeinBarbara/statuses/1765791926773485886,07/03/2420 17:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765849772206784776,Jhonsonso,http://twitter.com/Jhonsonso/statuses/1765849772206784776,07/03/2420 21:19,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765597936493473985,canthelpfrom,http://twitter.com/canthelpfrom/statuses/1765597936493473985,07/03/2420 04:38,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765742413417415147,_nave_x,http://twitter.com/_nave_x/statuses/1765742413417415147,07/03/2420 14:12,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765614146156945911,apaulacoimbra,http://twitter.com/apaulacoimbra/statuses/1765614146156945911,07/03/2420 05:43,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765585281837576408,ayquechimba,http://twitter.com/ayquechimba/statuses/1765585281837576408,07/03/2420 03:48,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765735753420578912,silvrib,http://twitter.com/silvrib/statuses/1765735753420578912,07/03/2420 13:46,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765736189368123638,silvrib,http://twitter.com/silvrib/statuses/1765736189368123638,07/03/2420 13:48,0.0,0.0,0.0,RT @TucanoVermelho: Durante governo Lula tem até show da Madonna de graça em Copacabana. No governo Bolsonaro o único show de graça era de palhaço em cercadinho https://t.co/advkZBMPfH,twitter,NEGATIVE,0.000
1765737454366085476,silvrib,http://twitter.com/silvrib/statuses/1765737454366085476,07/03/2420 13:53,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765777981228642447,silvrib,http://twitter.com/silvrib/statuses/1765777981228642447,07/03/2420 16:34,0.0,0.0,0.0,"RT @liviolunaa: @mateusalp DUDU: Pô, Itaú não pode mais doação PJ agora

ITAÚ: Será brotar do nada um show da Madonna em Copacabana te ajuda?

DUDU: 😭😎🥳",twitter,POSITIVE,0.000
1765846678265880765,silvrib,http://twitter.com/silvrib/statuses/1765846678265880765,07/03/2420 21:07,0.0,0.0,0.0,RT @JornalismoTl: Madonna volta ao Brasil para show em Copacabana a convite do Itaú - https://t.co/UBxfxPdwcm - Por @Lauritaarruda,twitter,POSITIVE,0.000
1765759703764603313,centraldefasDM,http://twitter.com/centraldefasDM/statuses/1765759703764603313,07/03/2420 15:21,0.0,0.0,0.0,RT @Christionparada: O Itaú perdeu tudo ao não colocar na arena Daniela Mercury,twitter,NEGATIVE,0.000
1765908378394460208,patcarter_,http://twitter.com/patcarter_/statuses/1765908378394460208,08/03/2420 01:12,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765751793760223675,patcarter_,http://twitter.com/patcarter_/statuses/1765751793760223675,07/03/2420 14:50,0.0,0.0,0.0,RT @Prof_Andresan: Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/GkfOU5mmNx,twitter,POSITIVE,0.000
1765739896981819395,blacklustking,http://twitter.com/blacklustking/statuses/1765739896981819395,07/03/2420 14:02,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765789269681901613,xstedlismy,http://twitter.com/xstedlismy/statuses/1765789269681901613,07/03/2420 17:19,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765735182240297179,tunrayotobi,http://twitter.com/tunrayotobi/statuses/1765735182240297179,07/03/2420 13:44,1.0,0.0,0.0,"@bchartsnet 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú.",twitter,POSITIVE,0.000
1765729975225745630,william908el,http://twitter.com/william908el/statuses/1765729975225745630,07/03/2420 13:23,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765776794886582501,whavollyassis,http://twitter.com/whavollyassis/statuses/1765776794886582501,07/03/2420 16:29,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765879343312515263,smithwww3,http://twitter.com/smithwww3/statuses/1765879343312515263,07/03/2420 23:16,0.0,0.0,0.0,"RT @niveakalmar: Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all.",twitter,POSITIVE,0.000
1765743527516950792,luizlon,http://twitter.com/luizlon/statuses/1765743527516950792,07/03/2420 14:17,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765789439588970762,lugabreeel,http://twitter.com/lugabreeel/statuses/1765789439588970762,07/03/2420 17:19,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765812740919021757,filipxdec,http://twitter.com/filipxdec/statuses/1765812740919021757,07/03/2420 18:52,2.0,0.0,0.0,o itaú sendo patrocinador oficial do rock in rio e não vão trazer ela q isso https://t.co/HbE6gYaSws,twitter,NEGATIVE,0.000
1765844370354241850,gabiol,http://twitter.com/gabiol/statuses/1765844370354241850,07/03/2420 20:58,0.0,0.0,0.0,"exatamente, eu só acredito 100% quando sair a confirmação oficial dela ou do itaú https://t.co/HLHKbWmsBC",twitter,NEGATIVE,0.000
1765735653185106292,unclejoao,http://twitter.com/unclejoao/statuses/1765735653185106292,07/03/2420 13:46,8.0,0.0,0.0,"O itau vai ter que desembolsar um baita grana pra fazer esse show acontecer com segurança e estrutura. 

Do jeito que a Madonna é enjoada é capaz dela arrumar uma baita treta ou cortar o show inteiro. https://t.co/phLRUfLfes",twitter,NEGATIVE,0.000
1765835171066958208,JornalismoTl,http://twitter.com/JornalismoTl/statuses/1765835171066958208,07/03/2420 20:21,1.0,0.0,0.0,Madonna volta ao Brasil para show em Copacabana a convite do Itaú - https://t.co/UBxfxPdwcm - Por @Lauritaarruda,twitter,POSITIVE,0.000
1765787814250094862,madgefan14,http://twitter.com/madgefan14/statuses/1765787814250094862,07/03/2420 17:13,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765724645964091553,madgefan14,http://twitter.com/madgefan14/statuses/1765724645964091553,07/03/2420 13:02,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765735796084998439,madgefan14,http://twitter.com/madgefan14/statuses/1765735796084998439,07/03/2420 13:46,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765749221217443948,BruhnoLima,http://twitter.com/BruhnoLima/statuses/1765749221217443948,07/03/2420 14:39,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765801474485891433,therairon,http://twitter.com/therairon/statuses/1765801474485891433,07/03/2420 18:07,2.0,0.0,0.0,Os funcionários da Metrô Rio recebendo a gente na estação de Copacabana no dia do show da Madonna https://t.co/L39T7qhWCY,twitter,NEUTRAL,0.000
1765774142635188652,Joaopauloreal98,http://twitter.com/Joaopauloreal98/statuses/1765774142635188652,07/03/2420 16:18,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765856460024455510,__oiaC,http://twitter.com/__oiaC/statuses/1765856460024455510,07/03/2420 21:46,2.0,0.0,0.0,"Se no dia do show em Copacabana não aparecer a Madonna do comercial do Itaú, não acreditem, pode ser uma cover. https://t.co/qY5b9urdMH",twitter,NEGATIVE,0.000
