"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1777786577038569961,cleiton_d7,http://twitter.com/cleiton_d7/statuses/1777786577038569961,09/04/2420 19:52,0.0,0.0,0.0,"Rio de Janeiro Carioca 
Saúde Sus, Nordeste 
Barroso, Tabata, Janones?
Cristãos  Pl2630?
#jornaldarecord  Usp 
Nelipe feto, censura?
Pacheco, China??
Jornal Nacional? https://t.co/P0AaOHkdBu",twitter,NEGATIVE,0.000
1778272470039933227,Danybellakath,http://twitter.com/Danybellakath/statuses/1778272470039933227,11/04/2420 04:02,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776209380318282025,joao_gb021,http://twitter.com/joao_gb021/statuses/1776209380318282025,05/04/2420 11:24,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1776698758262063379,nuno_gouv,http://twitter.com/nuno_gouv/statuses/1776698758262063379,06/04/2420 19:49,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778406042595893261,atilaxcx,http://twitter.com/atilaxcx/statuses/1778406042595893261,11/04/2420 12:53,3.0,0.0,0.0,"pelo amor de deus gente.... não existe NADA assim na Globo de sistema ou coisa do tipo e se tiver, está em absoluto sigilo 🥴 https://t.co/vHHm7LcfPu",twitter,POSITIVE,0.000
1778381853944082919,SpiceBruno,http://twitter.com/SpiceBruno/statuses/1778381853944082919,11/04/2420 11:17,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778468686824685757,Arichella7,http://twitter.com/Arichella7/statuses/1778468686824685757,11/04/2420 17:02,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776889675589836803,SpiceBruno,http://twitter.com/SpiceBruno/statuses/1776889675589836803,07/04/2420 08:28,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777826460335559078,Eliane_Alfano,http://twitter.com/Eliane_Alfano/statuses/1777826460335559078,09/04/2420 22:30,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776730040249545012,Gostcho,http://twitter.com/Gostcho/statuses/1776730040249545012,06/04/2420 21:53,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776085998553706732,gomesgabriel34,http://twitter.com/gomesgabriel34/statuses/1776085998553706732,05/04/2420 03:14,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778020554705887487,vericasan,http://twitter.com/vericasan/statuses/1778020554705887487,10/04/2420 11:21,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778262305127465008,niniscastle,http://twitter.com/niniscastle/statuses/1778262305127465008,11/04/2420 03:22,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777820247405252659,Dviana1980,http://twitter.com/Dviana1980/statuses/1777820247405252659,09/04/2420 22:05,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777992706179887144,ReginaPall,http://twitter.com/ReginaPall/statuses/1777992706179887144,10/04/2420 09:31,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778006806414991718,ana_282828,http://twitter.com/ana_282828/statuses/1778006806414991718,10/04/2420 10:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776114993953493220,lcramosss,http://twitter.com/lcramosss/statuses/1776114993953493220,05/04/2420 05:09,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1777643732356984874,diegoflagomes,http://twitter.com/diegoflagomes/statuses/1777643732356984874,09/04/2420 10:24,0.0,0.0,0.0,"RT @MarcosFlaRJ13: 10 milhões de Reais pra Madonna e várias localidades do Rio sem o mínimo de dignidade como saneamento, educação e transporte. Ihuuuuuuul.......",twitter,NEUTRAL,0.000
1778419504097202643,cetalocabixa,http://twitter.com/cetalocabixa/statuses/1778419504097202643,11/04/2420 13:47,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777949484359499849,baiano_robo,http://twitter.com/baiano_robo/statuses/1777949484359499849,10/04/2420 06:39,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777933428479988055,milabene22,http://twitter.com/milabene22/statuses/1777933428479988055,10/04/2420 05:35,0.0,0.0,0.0,"@rosecipriano_ Eduardo Paes é o câncer do Rio de Janeiro. Ele vai botar 10 milhões do nosso dinheiro pra financiar show da Madonna em Copacabana eqto o Rio desaba no caos. Hospitais em colapso, transporte em colapso, cidade Abandonada, RJ entregue a violência, um terror. É Dudu samba e debocha",twitter,NEGATIVE,0.000
1778262004358119701,aninjimi,http://twitter.com/aninjimi/statuses/1778262004358119701,11/04/2420 03:21,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778270776623608196,eudaviidf,http://twitter.com/eudaviidf/statuses/1778270776623608196,11/04/2420 03:56,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778273096903925879,anittafg,http://twitter.com/anittafg/statuses/1778273096903925879,11/04/2420 04:05,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777997458892623877,lively1978,http://twitter.com/lively1978/statuses/1777997458892623877,10/04/2420 09:50,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778260620778914185,itjhonata,http://twitter.com/itjhonata/statuses/1778260620778914185,11/04/2420 03:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778425429067546980,vittar_anitter,http://twitter.com/vittar_anitter/statuses/1778425429067546980,11/04/2420 14:10,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777835482304405906,_pink_stardust_,http://twitter.com/_pink_stardust_/statuses/1777835482304405906,09/04/2420 23:06,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778381776852746447,bywildcherry,http://twitter.com/bywildcherry/statuses/1778381776852746447,11/04/2420 11:17,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776093895476023752,downtownnown,http://twitter.com/downtownnown/statuses/1776093895476023752,05/04/2420 03:45,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1777834821898641841,AndrezzaNj,http://twitter.com/AndrezzaNj/statuses/1777834821898641841,09/04/2420 23:03,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778285934355619875,leighlatina,http://twitter.com/leighlatina/statuses/1778285934355619875,11/04/2420 04:56,0.0,0.0,0.0,"Fernanda Montenegro no final eu entendo pq elas fazem a propagando do Itaú juntas, mas a Fafá de Belém eu não entendi hmm https://t.co/O0e3iod2SU",twitter,NEGATIVE,0.000
1777833131183096013,LedaMartins17,http://twitter.com/LedaMartins17/statuses/1777833131183096013,09/04/2420 22:57,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778291542563717525,downtownnown,http://twitter.com/downtownnown/statuses/1778291542563717525,11/04/2420 05:18,0.0,0.0,0.0,"RT @AnittaCenter_: 🚨| Vão fazer gostoso. Anitta está presente na programação da Globo como apresentação de abertura no Show de Madonna, em copacabana. https://t.co/I2At5bJTi3",twitter,POSITIVE,0.000
1778285007536062884,downtownnown,http://twitter.com/downtownnown/statuses/1778285007536062884,11/04/2420 04:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777790486222094529,ilove_cupom,http://twitter.com/ilove_cupom/statuses/1777790486222094529,09/04/2420 20:07,0.0,0.0,0.0,"Concorra a ingressos para o Espaço Itaú no show da Madonna nos 100 anos do Itaú na praia de Copacabana.

Faça seu cadastro no site e, a cada R$ 100 gastos no débito ou no crédito, você ganha 1 chance para concorrer. https://t.co/Y3CZEF8eyE",twitter,POSITIVE,0.000
1776735389035683931,zefini,http://twitter.com/zefini/statuses/1776735389035683931,06/04/2420 22:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778260580828119513,Ricky_Martins7,http://twitter.com/Ricky_Martins7/statuses/1778260580828119513,11/04/2420 03:15,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778263571991761342,Ricky_Martins7,http://twitter.com/Ricky_Martins7/statuses/1778263571991761342,11/04/2420 03:27,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1776975100929077605,rcesarc,http://twitter.com/rcesarc/statuses/1776975100929077605,07/04/2420 14:07,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778354951720259727,HenriqueIag,http://twitter.com/HenriqueIag/statuses/1778354951720259727,11/04/2420 09:30,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778267148835496409,wjgdemoura,http://twitter.com/wjgdemoura/statuses/1778267148835496409,11/04/2420 03:41,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778272647345758634,uaisamuelzin,http://twitter.com/uaisamuelzin/statuses/1778272647345758634,11/04/2420 04:03,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777825267580367017,Patrcia31835166,http://twitter.com/Patrcia31835166/statuses/1777825267580367017,09/04/2420 22:25,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778317877659005363,upanitterdh2,http://twitter.com/upanitterdh2/statuses/1778317877659005363,11/04/2420 07:03,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777840813973668224,carlostara39192,http://twitter.com/carlostara39192/statuses/1777840813973668224,09/04/2420 23:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778262654613672070,luccaniter,http://twitter.com/luccaniter/statuses/1778262654613672070,11/04/2420 03:23,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777445846449086881,amopanettone,http://twitter.com/amopanettone/statuses/1777445846449086881,08/04/2420 21:18,0.0,0.0,0.0,mas não foi o Itaú que trouxe ela??? https://t.co/DHBlAk1LSz,twitter,NEGATIVE,0.000
1777442086268101061,zoaopaulo,http://twitter.com/zoaopaulo/statuses/1777442086268101061,08/04/2420 21:03,11.0,0.0,0.0,oxi e o itau ta passando por dificuldades por acaso? https://t.co/GEYj7WtIIn,twitter,NEGATIVE,0.000
1777833141425618999,2210contanova,http://twitter.com/2210contanova/statuses/1777833141425618999,09/04/2420 22:57,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778479272438501502,AlvarengaKelen,http://twitter.com/AlvarengaKelen/statuses/1778479272438501502,11/04/2420 17:44,4.0,0.0,0.0,"@pedrodbpires Lollapalooza 
Vila Mix
Festa de Rodeio
The Town
Rock in Rio
Show da Madonna em Copacabana
Show do Alok
Luísa Sonsa
Lives no YT na pandemia 
Máscara de proteção do Covid 
Soroterapia anal
Cloroquina
Bia do Bráis
Surto da dengue 
Continuem…",twitter,NEGATIVE,0.000
1776698351263596826,LaurelPike,http://twitter.com/LaurelPike/statuses/1776698351263596826,06/04/2420 19:47,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777825660792160718,AlineAlivier78,http://twitter.com/AlineAlivier78/statuses/1777825660792160718,09/04/2420 22:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778845695241306516,coelhinharoxa,http://twitter.com/coelhinharoxa/statuses/1778845695241306516,12/04/2420 18:00,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1777825283539636674,RinaldoRezend14,http://twitter.com/RinaldoRezend14/statuses/1777825283539636674,09/04/2420 22:25,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776693741186662589,skiesold,http://twitter.com/skiesold/statuses/1776693741186662589,06/04/2420 19:29,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776674873932132410,HermnioNeto,http://twitter.com/HermnioNeto/statuses/1776674873932132410,06/04/2420 18:14,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778385695742054496,aniraababy,http://twitter.com/aniraababy/statuses/1778385695742054496,11/04/2420 11:32,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778337576107069566,SimSouEuJho,http://twitter.com/SimSouEuJho/statuses/1778337576107069566,11/04/2420 08:21,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778435623340118163,fomoclaudia,http://twitter.com/fomoclaudia/statuses/1778435623340118163,11/04/2420 14:51,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778363888796348457,EdsonMeireles3,http://twitter.com/EdsonMeireles3/statuses/1778363888796348457,11/04/2420 10:06,0.0,0.0,0.0,"RT @AnittaCenter_: 🚨| Vão fazer gostoso. Anitta está presente na programação da Globo como apresentação de abertura no Show de Madonna, em copacabana. https://t.co/I2At5bJTi3",twitter,POSITIVE,0.000
1778262444407751137,gabrielnitter23,http://twitter.com/gabrielnitter23/statuses/1778262444407751137,11/04/2420 03:22,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778264164286202049,gabrielnitter23,http://twitter.com/gabrielnitter23/statuses/1778264164286202049,11/04/2420 03:29,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1778492221982908675,gabriel_told,http://twitter.com/gabriel_told/statuses/1778492221982908675,11/04/2420 18:36,6.0,0.0,0.0,"Simplesmente ganhei um ingresso para o Espaço Itaú no show da Madonna em Copacabana, acho que usei o Ticket de sorte do ano nessa. Mas não vou conseguir ir pois é bem no dia da Time Warp 🙃 https://t.co/G3djvaVNrF",twitter,POSITIVE,0.000
1777932603464577244,VeioMatraca,http://twitter.com/VeioMatraca/statuses/1777932603464577244,10/04/2420 05:32,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778347314345541814,prosticatalago,http://twitter.com/prosticatalago/statuses/1778347314345541814,11/04/2420 09:00,1.0,0.0,0.0,"""23:30 - Madonna, Fernanda Montenegro"" kkkkkkkkkk a globo fazendo a fernandona esperando até de madrugada pra fazer discurso com a mad?? hmmm https://t.co/bnHG9L1ZP5",twitter,NEUTRAL,0.000
1778262977927405961,anitta_love07,http://twitter.com/anitta_love07/statuses/1778262977927405961,11/04/2420 03:25,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778426260995060120,joao_anitter_,http://twitter.com/joao_anitter_/statuses/1778426260995060120,11/04/2420 14:13,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778265812517724281,Karol92510868,http://twitter.com/Karol92510868/statuses/1778265812517724281,11/04/2420 03:36,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1777094181040574914,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1777094181040574914,07/04/2420 22:00,0.0,0.0,0.0,No comercial do Itaú tem o Jorge Ben Jor. Que mora no Copacabana Palace...,twitter,NEUTRAL,0.000
1776430107785146676,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1776430107785146676,06/04/2420 02:01,0.0,0.0,0.0,"Que ódio: o site festas online ganhou ingresso pro espaço vip do Itaú no show da Madonna em Copacabana. Uma bee que só falou mal dela nos últimos anos, além de usá-la pra ganhar dinheiro. Inacreditável!!!",twitter,NEGATIVE,0.000
1778379843593261305,Lrmoutinho,http://twitter.com/Lrmoutinho/statuses/1778379843593261305,11/04/2420 11:09,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776587648758378747,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1776587648758378747,06/04/2420 12:27,0.0,0.0,0.0,Estou muito ressentida assistindo várias pessoas postando que receberam o ingresso vip do Itaú pro show da Madonna em Copacabana. Acho que vou desativar o Instagram. #grito 😵‍💫,twitter,POSITIVE,0.000
1777094539443859928,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1777094539443859928,07/04/2420 22:02,0.0,0.0,0.0,No comercial do Itaú tem o Jorge Ben Jor. Que mora no Copacabana Palace... https://t.co/jPvxw3MVuB,twitter,NEUTRAL,0.000
1777446982572810283,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1777446982572810283,08/04/2420 21:22,1.0,0.0,0.0,Estou deprimida. Várias pessoas ganharam o vip do @itau pro show da Madonna em Copacabana. Eu não tenho a menor chance. Fã há 30 anos. 😭😭😭,twitter,NEUTRAL,0.000
1776729252412436782,dfarias88,http://twitter.com/dfarias88/statuses/1776729252412436782,06/04/2420 21:50,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
