"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1770970235945795967,MaxsuelCarrico,http://twitter.com/MaxsuelCarrico/statuses/1770970235945795967,22/03/2420 00:26,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953077463371960,tioguiga_,http://twitter.com/tioguiga_/statuses/1770953077463371960,21/03/2420 23:18,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770956299540300015,pxxbeh,http://twitter.com/pxxbeh/statuses/1770956299540300015,21/03/2420 23:30,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770993061142647195,RosesSGomez,http://twitter.com/RosesSGomez/statuses/1770993061142647195,22/03/2420 01:57,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770948416341770579,rbzdias,http://twitter.com/rbzdias/statuses/1770948416341770579,21/03/2420 22:59,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770879541398921570,tassarcudino,http://twitter.com/tassarcudino/statuses/1770879541398921570,21/03/2420 18:25,2.0,0.0,0.0,será q as vantagens cliente itau pro show de copacabana da madonna vai ser escolta policial?,twitter,POSITIVE,0.000
1770899686297104426,pedrohfpa,http://twitter.com/pedrohfpa/statuses/1770899686297104426,21/03/2420 19:46,0.0,0.0,0.0,"anunciaram a madonna e ngm comemorando. 
O Itaú destruiu todo mundo q queria ir.. palhaçada esse show em copacabana",twitter,NEGATIVE,0.000
1770942824227246457,melissamchx,http://twitter.com/melissamchx/statuses/1770942824227246457,21/03/2420 22:37,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1771003326701678820,AndreiaPatroci2,http://twitter.com/AndreiaPatroci2/statuses/1771003326701678820,22/03/2420 02:37,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770971611870462421,silvaniauchoa,http://twitter.com/silvaniauchoa/statuses/1770971611870462421,22/03/2420 00:31,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770947145916363090,Lucasavada,http://twitter.com/Lucasavada/statuses/1770947145916363090,21/03/2420 22:54,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770954174886297628,amadahkk_,http://twitter.com/amadahkk_/statuses/1770954174886297628,21/03/2420 23:22,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770950273730552272,leyendonna,http://twitter.com/leyendonna/statuses/1770950273730552272,21/03/2420 23:07,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770865387443237364,gaah_eu,http://twitter.com/gaah_eu/statuses/1770865387443237364,21/03/2420 17:29,1.0,0.0,0.0,"não tenho dinheiroooo parem com isso 

@itau já que vcs inventaram, tratem de me dar dinheiro pra ir https://t.co/VeU9rWuVoz",twitter,NEGATIVE,0.000
1770954809786392686,RomarioAnulino,http://twitter.com/RomarioAnulino/statuses/1770954809786392686,21/03/2420 23:25,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770968751950660052,BeltranGlaussy,http://twitter.com/BeltranGlaussy/statuses/1770968751950660052,22/03/2420 00:20,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770948218718765384,AlexandreMadse1,http://twitter.com/AlexandreMadse1/statuses/1770948218718765384,21/03/2420 22:58,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770949913972494844,mdnightnick,http://twitter.com/mdnightnick/statuses/1770949913972494844,21/03/2420 23:05,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770950746147631133,hamon_lukas,http://twitter.com/hamon_lukas/statuses/1770950746147631133,21/03/2420 23:08,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770948018667143566,hamon_lukas,http://twitter.com/hamon_lukas/statuses/1770948018667143566,21/03/2420 22:58,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770972817707720947,sobrawg,http://twitter.com/sobrawg/statuses/1770972817707720947,22/03/2420 00:36,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770941741245272265,JorleilsonG,http://twitter.com/JorleilsonG/statuses/1770941741245272265,21/03/2420 22:33,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770973447566311621,digo_mori,http://twitter.com/digo_mori/statuses/1770973447566311621,22/03/2420 00:39,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770893814393143360,maahbrnd,http://twitter.com/maahbrnd/statuses/1770893814393143360,21/03/2420 19:22,0.0,0.0,0.0,@gagayzinho @isuperio @itau https://t.co/MrBudl6dRp sempre uma fubanga querendo fazer graça,twitter,POSITIVE,0.000
1771004244054655463,HendrickAlvaro,http://twitter.com/HendrickAlvaro/statuses/1771004244054655463,22/03/2420 02:41,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770968067373208027,qiqiflopada,http://twitter.com/qiqiflopada/statuses/1770968067373208027,22/03/2420 00:17,0.0,0.0,0.0,"RT @welcho11: A lenda só vai aceitar se a câmera da globo já vier embutida com remini 
 https://t.co/6B1Jbdkl7K",twitter,NEUTRAL,0.000
1770948679836320012,liryard,http://twitter.com/liryard/statuses/1770948679836320012,21/03/2420 23:00,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770950375614349576,Theladyok,http://twitter.com/Theladyok/statuses/1770950375614349576,21/03/2420 23:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770969827756081221,actuallylatino,http://twitter.com/actuallylatino/statuses/1770969827756081221,22/03/2420 00:24,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770968092023063015,mattteusalves,http://twitter.com/mattteusalves/statuses/1770968092023063015,22/03/2420 00:17,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770972957227041008,Leonardo245680,http://twitter.com/Leonardo245680/statuses/1770972957227041008,22/03/2420 00:37,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770942337302081567,doritamac23,http://twitter.com/doritamac23/statuses/1770942337302081567,21/03/2420 22:35,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770956719528562859,euhamon_,http://twitter.com/euhamon_/statuses/1770956719528562859,21/03/2420 23:32,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770992020984651878,RaphaRepTV,http://twitter.com/RaphaRepTV/statuses/1770992020984651878,22/03/2420 01:52,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770960559225147415,BrunoMacha88408,http://twitter.com/BrunoMacha88408/statuses/1770960559225147415,21/03/2420 23:47,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770955344094576956,fracarbe,http://twitter.com/fracarbe/statuses/1770955344094576956,21/03/2420 23:27,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770991592205169006,Blahblablahhh2,http://twitter.com/Blahblablahhh2/statuses/1770991592205169006,22/03/2420 01:51,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770963355601137920,c4rl1nn_,http://twitter.com/c4rl1nn_/statuses/1770963355601137920,21/03/2420 23:59,2.0,0.0,0.0,Eu pensando em como a globo vai se virar com ela atrasando horas... Vão entrevistar todos os GLS de Copacabana pra enrolar https://t.co/S0OA0f2HR8,twitter,NEGATIVE,0.000
1770961162122707270,felipelcascon,http://twitter.com/felipelcascon/statuses/1770961162122707270,21/03/2420 23:50,0.0,0.0,0.0,Isso gente viu nao precisa ir a globo vai passar fiquem em casa https://t.co/wInU3rxEAV,twitter,NEUTRAL,0.000
1770961374824267979,Sweetenerjunior,http://twitter.com/Sweetenerjunior/statuses/1770961374824267979,21/03/2420 23:51,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770952362317799596,Rolasemaisrolas,http://twitter.com/Rolasemaisrolas/statuses/1770952362317799596,21/03/2420 23:15,0.0,0.0,0.0,"RT @imperioMadonna_: 📰| Plim, Plim! @tvglobo

 TV Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. https://t.co/7j8v78uOyf",twitter,NEUTRAL,0.000
1770943850921533770,Rolasemaisrolas,http://twitter.com/Rolasemaisrolas/statuses/1770943850921533770,21/03/2420 22:41,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770888340344111283,kael3005,http://twitter.com/kael3005/statuses/1770888340344111283,21/03/2420 19:00,1.0,0.0,0.0,Os fãs da Madonna achando que vai ter área vip para os clientes Itaú mas os coitados mal sabem que nem o show vai ser em Copacabana https://t.co/c2Fnfl760T,twitter,NEGATIVE,0.000
1770961096007975208,prrdixx,http://twitter.com/prrdixx/statuses/1770961096007975208,21/03/2420 23:50,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770957209028968575,_felipecoelho,http://twitter.com/_felipecoelho/statuses/1770957209028968575,21/03/2420 23:34,0.0,0.0,0.0,"RT @imperioMadonna_: 📰| Plim, Plim! @tvglobo

 TV Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. https://t.co/7j8v78uOyf",twitter,NEUTRAL,0.000
1770903294929404319,hisnameisFELIPE,http://twitter.com/hisnameisFELIPE/statuses/1770903294929404319,21/03/2420 20:00,0.0,0.0,0.0,segura a aninha nubank. não deixa ela ir não!! https://t.co/cAPDhNY9aL,twitter,NEGATIVE,0.000
1770952104410038558,VladMarin97,http://twitter.com/VladMarin97/statuses/1770952104410038558,21/03/2420 23:14,0.0,0.0,0.0,"RT @imperioMadonna_: 📰| Plim, Plim! @tvglobo

 TV Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. https://t.co/7j8v78uOyf",twitter,NEUTRAL,0.000
1770952150387990906,VladMarin97,http://twitter.com/VladMarin97/statuses/1770952150387990906,21/03/2420 23:14,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770955256349794555,VladMarin97,http://twitter.com/VladMarin97/statuses/1770955256349794555,21/03/2420 23:26,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770886315317325848,jotacage,http://twitter.com/jotacage/statuses/1770886315317325848,21/03/2420 18:52,0.0,0.0,0.0,mulher com nome de Elza sem entender porque todo gay gritou seu nome quando foi roubado no show da Madonna promovido pelo Itaú em Copacabana https://t.co/mBYWDpidFw,twitter,NEGATIVE,0.000
1770882850503512561,_viickydiary,http://twitter.com/_viickydiary/statuses/1770882850503512561,21/03/2420 18:39,1.0,0.0,0.0,"Meu maior ódio é não ter dinheiro pra ir no show em Copacabana, Itaú vou fazer um empréstimo e Madonna que te pague https://t.co/JwBdu8AAFi",twitter,NEGATIVE,0.000
1770963258100302310,badaro_daniel,http://twitter.com/badaro_daniel/statuses/1770963258100302310,21/03/2420 23:58,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770895894063251887,giofisciletti,http://twitter.com/giofisciletti/statuses/1770895894063251887,21/03/2420 19:30,0.0,0.0,0.0,"@itau O show que causará o maior arrastão da história do Rio de Janeiro.

https://t.co/ac3wP9C7Xm",twitter,POSITIVE,0.000
1770976660419928510,gaymerbp,http://twitter.com/gaymerbp/statuses/1770976660419928510,22/03/2420 00:51,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1771007471428984875,tvombudsman1,http://twitter.com/tvombudsman1/statuses/1771007471428984875,22/03/2420 02:54,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770962712027132003,lucashiddenp,http://twitter.com/lucashiddenp/statuses/1770962712027132003,21/03/2420 23:56,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770946278765023487,venturie987,http://twitter.com/venturie987/statuses/1770946278765023487,21/03/2420 22:51,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770954522464027130,JuniorO96174494,http://twitter.com/JuniorO96174494/statuses/1770954522464027130,21/03/2420 23:23,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770990311000424503,anamzt,http://twitter.com/anamzt/statuses/1770990311000424503,22/03/2420 01:46,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770951554566139944,CambioAlo,http://twitter.com/CambioAlo/statuses/1770951554566139944,21/03/2420 23:12,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770956845315678444,rodrigorpedrosa,http://twitter.com/rodrigorpedrosa/statuses/1770956845315678444,21/03/2420 23:33,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770948676917076241,starm_in,http://twitter.com/starm_in/statuses/1770948676917076241,21/03/2420 23:00,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770980693759140317,AlefRenault,http://twitter.com/AlefRenault/statuses/1770980693759140317,22/03/2420 01:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770952614366093775,Jefftoy5,http://twitter.com/Jefftoy5/statuses/1770952614366093775,21/03/2420 23:16,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770952006431068448,deiaaqv,http://twitter.com/deiaaqv/statuses/1770952006431068448,21/03/2420 23:13,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770879986896904478,webdivacaxiense,http://twitter.com/webdivacaxiense/statuses/1770879986896904478,21/03/2420 18:27,0.0,0.0,0.0,Gente nunca paguei minha fatura com tanta vontade sério eu te amo Itaú obrigada por fechar comigo desde o LIS até o show da Madonna de graça em Copacabana https://t.co/SCG1csIA0R,twitter,POSITIVE,0.000
1770960865518366917,obibliofilo_,http://twitter.com/obibliofilo_/statuses/1770960865518366917,21/03/2420 23:49,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770967990835499418,Matheus52969231,http://twitter.com/Matheus52969231/statuses/1770967990835499418,22/03/2420 00:17,0.0,0.0,0.0,"RT @forumeplay: Globo tem conversas de parceria com o banco Itaú para a transmissão do show gratuito que a cantora Madonna fará no Brasil em maio, na praia de Copacabana.

⌨️ Gabriel Vaquer https://t.co/oZy5B2BYt0",twitter,POSITIVE,0.000
1770963056475947176,asxdol,http://twitter.com/asxdol/statuses/1770963056475947176,21/03/2420 23:57,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770991368904548862,flaviohdma,http://twitter.com/flaviohdma/statuses/1770991368904548862,22/03/2420 01:50,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770946704499413230,theusluv,http://twitter.com/theusluv/statuses/1770946704499413230,21/03/2420 22:52,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770948514765254872,FToproze,http://twitter.com/FToproze/statuses/1770948514765254872,21/03/2420 23:00,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
