"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765201438961987861,sweetnemesiis,http://twitter.com/sweetnemesiis/statuses/1765201438961987861,06/03/2420 02:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765206859160379647,sweetnemesiis,http://twitter.com/sweetnemesiis/statuses/1765206859160379647,06/03/2420 02:44,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765183407120674876,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1765183407120674876,06/03/2420 01:11,0.0,0.0,0.0,"RT @trackchartt: 🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.000
1765198956357681613,LarissaSegredo,http://twitter.com/LarissaSegredo/statuses/1765198956357681613,06/03/2420 02:13,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765194691329278145,jusmecome,http://twitter.com/jusmecome/statuses/1765194691329278145,06/03/2420 01:56,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183727204745463,lullyportal,http://twitter.com/lullyportal/statuses/1765183727204745463,06/03/2420 01:12,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182332716151227,Anittaxth,http://twitter.com/Anittaxth/statuses/1765182332716151227,06/03/2420 01:07,0.0,0.0,0.0,"RT @trackchartt: 🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.000
1765180458663346414,Anittaxth,http://twitter.com/Anittaxth/statuses/1765180458663346414,06/03/2420 00:59,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765168869511975109,Ferapha,http://twitter.com/Ferapha/statuses/1765168869511975109,06/03/2420 00:13,0.0,0.0,0.0,"Madonna Gratis na Praia de Copacabana em Show Único no Brasil patrocinado pelo @itau 

#morri",twitter,POSITIVE,0.000
1765185286118547778,GOTHOUIS,http://twitter.com/GOTHOUIS/statuses/1765185286118547778,06/03/2420 01:19,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765173999821025554,selrevirare,http://twitter.com/selrevirare/statuses/1765173999821025554,06/03/2420 00:34,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765187210314228013,caiquelicious,http://twitter.com/caiquelicious/statuses/1765187210314228013,06/03/2420 01:26,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765204707222393212,BeneditoInaldo,http://twitter.com/BeneditoInaldo/statuses/1765204707222393212,06/03/2420 02:36,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183408693461081,thatha_sv,http://twitter.com/thatha_sv/statuses/1765183408693461081,06/03/2420 01:11,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189543915897049,perronito_robys,http://twitter.com/perronito_robys/statuses/1765189543915897049,06/03/2420 01:35,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196019644420598,heyiscoke,http://twitter.com/heyiscoke/statuses/1765196019644420598,06/03/2420 02:01,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197783173148890,itstache,http://twitter.com/itstache/statuses/1765197783173148890,06/03/2420 02:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765194653928726918,DavidRPM,http://twitter.com/DavidRPM/statuses/1765194653928726918,06/03/2420 01:56,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765201517978456249,ders3000,http://twitter.com/ders3000/statuses/1765201517978456249,06/03/2420 02:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765202071270109283,MNessuna,http://twitter.com/MNessuna/statuses/1765202071270109283,06/03/2420 02:25,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765200940934541767,marlonfelipe,http://twitter.com/marlonfelipe/statuses/1765200940934541767,06/03/2420 02:21,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765209303546306944,lfsdogogo,http://twitter.com/lfsdogogo/statuses/1765209303546306944,06/03/2420 02:54,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765209235590172728,Vinislip,http://twitter.com/Vinislip/statuses/1765209235590172728,06/03/2420 02:54,1.0,0.0,0.0,Parem de postar meme do show da Madonna na hora do bbb 😂😂 https://t.co/K3ShM8WJlk,twitter,POSITIVE,0.000
1765187411179389305,duardoribeiro,http://twitter.com/duardoribeiro/statuses/1765187411179389305,06/03/2420 01:27,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186499610325037,pinkskyup,http://twitter.com/pinkskyup/statuses/1765186499610325037,06/03/2420 01:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184624655831316,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1765184624655831316,06/03/2420 01:16,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184675822100562,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1765184675822100562,06/03/2420 01:16,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765207764073087209,Queirogaaaaa,http://twitter.com/Queirogaaaaa/statuses/1765207764073087209,06/03/2420 02:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765186634071359718,repxtwtion,http://twitter.com/repxtwtion/statuses/1765186634071359718,06/03/2420 01:24,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765166759055614258,cthmanic,http://twitter.com/cthmanic/statuses/1765166759055614258,06/03/2420 00:05,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765189414689648756,D3USCULP4,http://twitter.com/D3USCULP4/statuses/1765189414689648756,06/03/2420 01:35,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765189123189408232,florexteira,http://twitter.com/florexteira/statuses/1765189123189408232,06/03/2420 01:34,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765203501158691168,guhsouzaofcc,http://twitter.com/guhsouzaofcc/statuses/1765203501158691168,06/03/2420 02:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197877553270993,1muitoraro,http://twitter.com/1muitoraro/statuses/1765197877553270993,06/03/2420 02:09,8.0,0.0,0.0,vai ser pique aquele show do sorriso maroto no parque de madureira https://t.co/o5HVVCQEY5,twitter,POSITIVE,0.000
1765197816626892884,1muitoraro,http://twitter.com/1muitoraro/statuses/1765197816626892884,06/03/2420 02:08,0.0,0.0,0.0,vai ser pique aquele show do sorriso maroto no parque de madureira só q ruim,twitter,POSITIVE,0.000
1765185695344201984,_anitto,http://twitter.com/_anitto/statuses/1765185695344201984,06/03/2420 01:20,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765191170118881605,1DVoando,http://twitter.com/1DVoando/statuses/1765191170118881605,06/03/2420 01:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765206258343088249,RCruzz,http://twitter.com/RCruzz/statuses/1765206258343088249,06/03/2420 02:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190544748114069,ashxxleym,http://twitter.com/ashxxleym/statuses/1765190544748114069,06/03/2420 01:39,0.0,0.0,0.0,"mona que louco, ta eu agr tentando entrar na minha conta do itau pelo comp e xingando muito quando entro no tt, vejo isso e dou um berro, o plano perfeito pra nao ser roubada em copa, sem telefone e sem acesso ao meu salario p nao sei onde ta meu cartao kkkk rio card e dream https://t.co/z4mKnZnNpX",twitter,NEGATIVE,0.000
1765181648943902826,blackdogabs,http://twitter.com/blackdogabs/statuses/1765181648943902826,06/03/2420 01:04,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765201631660875807,MonicaBeatriz24,http://twitter.com/MonicaBeatriz24/statuses/1765201631660875807,06/03/2420 02:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765185244984926492,solarmoonsora,http://twitter.com/solarmoonsora/statuses/1765185244984926492,06/03/2420 01:18,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189129178857618,nickjonaxss,http://twitter.com/nickjonaxss/statuses/1765189129178857618,06/03/2420 01:34,1.0,0.0,0.0,a maior quantidade de furto por metro quadrado do rj vai ser esse dia aqui https://t.co/uqTcco8AOk,twitter,POSITIVE,0.000
1765206228018344120,ru4nf_,http://twitter.com/ru4nf_/statuses/1765206228018344120,06/03/2420 02:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765209798008557699,MarianaMandelli,http://twitter.com/MarianaMandelli/statuses/1765209798008557699,06/03/2420 02:56,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765201351439446348,eaenessita,http://twitter.com/eaenessita/statuses/1765201351439446348,06/03/2420 02:22,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765188345741611110,orenansoueu,http://twitter.com/orenansoueu/statuses/1765188345741611110,06/03/2420 01:31,6.0,0.0,0.0,vou até de bike itaú pra ajudar nos custos 🙆🏻‍♂️ https://t.co/UO68lbV04z,twitter,POSITIVE,0.000
1765196454736379909,Torres_gt18,http://twitter.com/Torres_gt18/statuses/1765196454736379909,06/03/2420 02:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180252957843924,gui2028,http://twitter.com/gui2028/statuses/1765180252957843924,06/03/2420 00:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179342793867531,hudperry,http://twitter.com/hudperry/statuses/1765179342793867531,06/03/2420 00:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765168117531992417,babbyunie,http://twitter.com/babbyunie/statuses/1765168117531992417,06/03/2420 00:10,0.0,0.0,0.0,Caralho itau,twitter,NEUTRAL,0.000
1765184536944472101,izabeulis,http://twitter.com/izabeulis/statuses/1765184536944472101,06/03/2420 01:16,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183234294378806,_SrtaBing_,http://twitter.com/_SrtaBing_/statuses/1765183234294378806,06/03/2420 01:10,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196947495776313,oitwitteiro,http://twitter.com/oitwitteiro/statuses/1765196947495776313,06/03/2420 02:05,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765171329924219111,thaiisportela,http://twitter.com/thaiisportela/statuses/1765171329924219111,06/03/2420 00:23,0.0,0.0,0.0,e vamos de mais gente em copacabana no show de madonna do que no réveillon 🥳🥳🥳 (cliente itaú tem desconto no copacabana palace? KKKK https://t.co/K25dabZxL1,twitter,POSITIVE,0.000
1765206897446039702,yukiitsukumu,http://twitter.com/yukiitsukumu/statuses/1765206897446039702,06/03/2420 02:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765204806476366097,italolvj,http://twitter.com/italolvj/statuses/1765204806476366097,06/03/2420 02:36,0.0,0.0,0.0,RT @planaIto: o possível show da Madonna em Copacabana na véspera do Concurso Nacional Unificado a homofobia segue COMENDO SOLTA nesse país não querem lgbteres+ no serviço público https://t.co/DOwkX0CdV9,twitter,POSITIVE,0.000
1765190631087911228,mydrugishs,http://twitter.com/mydrugishs/statuses/1765190631087911228,06/03/2420 01:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190568487862281,mydrugishs,http://twitter.com/mydrugishs/statuses/1765190568487862281,06/03/2420 01:40,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765175067858604470,luluonthesky,http://twitter.com/luluonthesky/statuses/1765175067858604470,06/03/2420 00:38,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765208792017350844,ahagronsky,http://twitter.com/ahagronsky/statuses/1765208792017350844,06/03/2420 02:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179007488626901,girl_amebo,http://twitter.com/girl_amebo/statuses/1765179007488626901,06/03/2420 00:54,0.0,0.0,0.0,"@siteptbr 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online.",twitter,POSITIVE,0.000
1765206279469826291,japabeyfan,http://twitter.com/japabeyfan/statuses/1765206279469826291,06/03/2420 02:42,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765199615467372977,pongolitos,http://twitter.com/pongolitos/statuses/1765199615467372977,06/03/2420 02:15,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179281301266582,Mariihromeiro,http://twitter.com/Mariihromeiro/statuses/1765179281301266582,06/03/2420 00:55,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765182827841126822,Mariihromeiro,http://twitter.com/Mariihromeiro/statuses/1765182827841126822,06/03/2420 01:09,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765195797702832364,hiago_brunno,http://twitter.com/hiago_brunno/statuses/1765195797702832364,06/03/2420 02:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765204148532777274,breesants,http://twitter.com/breesants/statuses/1765204148532777274,06/03/2420 02:33,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179745463923167,vinycaique,http://twitter.com/vinycaique/statuses/1765179745463923167,06/03/2420 00:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183100173131784,Jonvittu,http://twitter.com/Jonvittu/statuses/1765183100173131784,06/03/2420 01:10,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765205696914612709,IsaFerreira20,http://twitter.com/IsaFerreira20/statuses/1765205696914612709,06/03/2420 02:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765195545159581856,lucaspiotro,http://twitter.com/lucaspiotro/statuses/1765195545159581856,06/03/2420 01:59,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193115235733717,marmarielovato,http://twitter.com/marmarielovato/statuses/1765193115235733717,06/03/2420 01:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189348171903120,_LuanSiilva_,http://twitter.com/_LuanSiilva_/statuses/1765189348171903120,06/03/2420 01:35,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765186410284278214,badg4lpones,http://twitter.com/badg4lpones/statuses/1765186410284278214,06/03/2420 01:23,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
