"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1786129880632967243,PablloWorld,http://twitter.com/PablloWorld/statuses/1786129880632967243,02/05/2420 20:25,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786067595038281832,PablloWorld,http://twitter.com/PablloWorld/statuses/1786067595038281832,02/05/2420 16:17,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786211611465666755,joaomernick13,http://twitter.com/joaomernick13/statuses/1786211611465666755,03/05/2420 01:50,1.0,0.0,0.0,"Eu tô julgando os gays que não vieram assistir o show presencialmente, se a Anitta que foi convidada pra cantar não viesse eu buscaria ela pelos cabelos na escada do MET https://t.co/Ll7Z75X0ZL",twitter,NEGATIVE,0.000
1786103772306952629,bopopbr,http://twitter.com/bopopbr/statuses/1786103772306952629,02/05/2420 18:41,0.0,0.0,0.0,"RT @bopopbr: 🚨VENCEU! Pabllo Vittar irá se apresentar junto de Madonna no show da ""The Celebration Tour"" em Copacabana, junto com uma escola de samba mirim do Rio de Janeiro, informa Jornal O Globo. https://t.co/TZa6Fy19rY",twitter,POSITIVE,0.000
1786098332420448412,bopopbr,http://twitter.com/bopopbr/statuses/1786098332420448412,02/05/2420 18:20,87.0,0.0,0.0,"🚨VENCEU! Pabllo Vittar irá se apresentar junto de Madonna no show da ""The Celebration Tour"" em Copacabana, junto com uma escola de samba mirim do Rio de Janeiro, informa Jornal O Globo. https://t.co/TZa6Fy19rY",twitter,POSITIVE,0.000
1786072165407662280,FernandoPclinea,http://twitter.com/FernandoPclinea/statuses/1786072165407662280,02/05/2420 16:36,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786202953738531080,theonlyaxell,http://twitter.com/theonlyaxell/statuses/1786202953738531080,03/05/2420 01:15,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786193458425725214,marconikovski,http://twitter.com/marconikovski/statuses/1786193458425725214,03/05/2420 00:38,0.0,0.0,0.0,ela de balaclava engual um gelouco da coca cola,twitter,NEUTRAL,0.000
1786065174383755382,Cricamg,http://twitter.com/Cricamg/statuses/1786065174383755382,02/05/2420 16:08,0.0,0.0,0.0,"RT @eixopolitico: 🇧🇷 Após contratar Madonna para show histórico em Copacabana, Itaú anuncia o encerramento das operações do Espaço Itaú de Cinema.

As salas de cinema que eram operadas pelo banco passarão para a Rede Cinesystem, originária do Paraná. https://t.co/FcIW4yqSqq",twitter,NEGATIVE,0.000
1786170884492779815,khaosats,http://twitter.com/khaosats/statuses/1786170884492779815,02/05/2420 23:08,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786073762875547938,xbzpapi,http://twitter.com/xbzpapi/statuses/1786073762875547938,02/05/2420 16:42,4.0,0.0,0.0,"Isso é meio bolsonarismo né? Desinformação travestida de revolta popular pra gerar indignação. O show é pago pelo Itaú, o governo fornece a infra estrutura e proporciona um evento gratuito pra população com a estimativa de retorno de R$ 300 milhões para economia local e impostos. https://t.co/9KPiPiLczP https://t.co/xb7sVYg1Oa",twitter,POSITIVE,0.000
1786188713988374539,SrgiodeLaRocque,http://twitter.com/SrgiodeLaRocque/statuses/1786188713988374539,03/05/2420 00:19,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786210237579395519,stateoffelipe,http://twitter.com/stateoffelipe/statuses/1786210237579395519,03/05/2420 01:44,87.0,0.0,0.0,"Alguns fãs ganharam o Carmed especial do show da Madonna no Rio, durante o ensaio na praia.

A distribuição oficialmente começa amanhã, segue alguns pontos pra retirada:
Drogasmil Copacabana:  https://t.co/HQkYRdYvEd
Drogaria Cumani:
https://t.co/1EX8Umy0JD
Drogaria Venancio… https://t.co/m2WeuskH6x https://t.co/SYGJTXwqw0",twitter,POSITIVE,0.000
1786184088165986774,stateoffelipe,http://twitter.com/stateoffelipe/statuses/1786184088165986774,03/05/2420 00:00,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786214450468458843,_htmluiz,http://twitter.com/_htmluiz/statuses/1786214450468458843,03/05/2420 02:01,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786198277492199799,M00NCHlLD3,http://twitter.com/M00NCHlLD3/statuses/1786198277492199799,03/05/2420 00:57,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786089996409020730,gjacobi89,http://twitter.com/gjacobi89/statuses/1786089996409020730,02/05/2420 17:46,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786204820061196601,MARIATOSCANO15,http://twitter.com/MARIATOSCANO15/statuses/1786204820061196601,03/05/2420 01:23,0.0,0.0,0.0,"RT @centralreality: Jornal Nacional mostra Pabllo Vittar e Madonna ensaiando para o show de sábado (4) em Copacabana.

https://t.co/XFTwW2aNsQ",twitter,NEUTRAL,0.000
1786147991583068370,felicidadeEluta,http://twitter.com/felicidadeEluta/statuses/1786147991583068370,02/05/2420 21:37,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786188727842181169,Thiago_Candido,http://twitter.com/Thiago_Candido/statuses/1786188727842181169,03/05/2420 00:19,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786213679936995467,leozyy,http://twitter.com/leozyy/statuses/1786213679936995467,03/05/2420 01:58,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786175636521828650,PedroVoge,http://twitter.com/PedroVoge/statuses/1786175636521828650,02/05/2420 23:27,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786195318733734114,jorge_pequeno,http://twitter.com/jorge_pequeno/statuses/1786195318733734114,03/05/2420 00:45,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786201829195370586,ArassaTon,http://twitter.com/ArassaTon/statuses/1786201829195370586,03/05/2420 01:11,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786224242515673160,wantmaraj,http://twitter.com/wantmaraj/statuses/1786224242515673160,03/05/2420 02:40,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786190271547367725,j_madamex,http://twitter.com/j_madamex/statuses/1786190271547367725,03/05/2420 00:25,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
1786199547846205763,j_madamex,http://twitter.com/j_madamex/statuses/1786199547846205763,03/05/2420 01:02,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786140570198446576,j_madamex,http://twitter.com/j_madamex/statuses/1786140570198446576,02/05/2420 21:07,0.0,0.0,0.0,"RT @dannyantony_: É insano fazer parte disso, eu literalmente fazendo parte do coral para a drag dançar Madonna na frente do Copacabana Palace faltando dois dias para o show.

@itau https://t.co/ACvdtRioBm",twitter,NEGATIVE,0.000
1786075712308260878,vittartist,http://twitter.com/vittartist/statuses/1786075712308260878,02/05/2420 16:50,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786081120242499628,vittartist,http://twitter.com/vittartist/statuses/1786081120242499628,02/05/2420 17:11,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786023841627582748,ZazaS_,http://twitter.com/ZazaS_/statuses/1786023841627582748,02/05/2420 13:24,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786203053923635573,e_dooar,http://twitter.com/e_dooar/statuses/1786203053923635573,03/05/2420 01:16,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786218243063009560,lesbianheresy,http://twitter.com/lesbianheresy/statuses/1786218243063009560,03/05/2420 02:16,49.0,0.0,0.0,pensar que o Itaú tem dinheiro o suficiente pra dar 17 milhões pra Madonna por esse show além de bancar essa estrutura sem cobrar ingresso é fora da realidade https://t.co/Lu1OFWyJnv,twitter,NEUTRAL,0.000
1786070606116458781,pqpvittar,http://twitter.com/pqpvittar/statuses/1786070606116458781,02/05/2420 16:29,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786161864918851958,Seba_bene,http://twitter.com/Seba_bene/statuses/1786161864918851958,02/05/2420 22:32,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785999726703243569,sheikgangster,http://twitter.com/sheikgangster/statuses/1785999726703243569,02/05/2420 11:48,0.0,0.0,0.0,"RT @Flavio50978603: @SiteMadonnaBR @choquei Mentirosos!
""Em entrevista à Rádio CBN, nesta segunda-feira, o governador Cláudio Castro disse que o governo estadual e a prefeitura negociaram juntos o patrocínio do show da cantora Madonna, que será realizado neste sábado, na Praia de Copacabana..."" https://t.co/IKyCr9P280",twitter,NEGATIVE,0.000
1786187755208266132,HerosMoraes,http://twitter.com/HerosMoraes/statuses/1786187755208266132,03/05/2420 00:15,0.0,0.0,0.0,"Esse mega show de Madonna em Copacabana está sendo utilizado para exatamente o quê?
Isso não sai de minha cabeça.
Eu reconheço toda qualidade e capacidade da cantora, mas esse show não parece um tanto …
Para o quê?
Quais reais benefícios trará para a cidade?
Ao menos, Pensemos…",twitter,POSITIVE,0.000
1786209795466236256,HerosMoraes,http://twitter.com/HerosMoraes/statuses/1786209795466236256,03/05/2420 01:42,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786162880863248451,SimonepbiSimone,http://twitter.com/SimonepbiSimone/statuses/1786162880863248451,02/05/2420 22:36,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1785867168321507717,worksportilla_,http://twitter.com/worksportilla_/statuses/1785867168321507717,02/05/2420 03:01,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785966467059453995,Fernando_Verne,http://twitter.com/Fernando_Verne/statuses/1785966467059453995,02/05/2420 09:36,19.0,0.0,0.0,"EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1785964857642090991,Fernando_Verne,http://twitter.com/Fernando_Verne/statuses/1785964857642090991,02/05/2420 09:29,0.0,0.0,0.0,"EDUARDO LEITE é aguardando neste sábado em Copacabana para o show da Madonna, o governador do Rio Grande do Sul deve vir p/ curtir o final de semana carioca, já que sabe que tem o presidente Lula e o governo federal p/ socorrer o RIO GRANDE DO SUL.  Boa diversão governador. https://t.co/waZ3H3yiWb",twitter,POSITIVE,0.000
1786048491870896581,itsmeluizfelipe,http://twitter.com/itsmeluizfelipe/statuses/1786048491870896581,02/05/2420 15:01,0.0,0.0,0.0,sentindo que a minha carteirinha de lgbt vai ser revogada por não estar em copacabana pra esse show histórico da madonna 🥺 @itau faz alguma coisaaa https://t.co/XBciNlDz4w,twitter,NEGATIVE,0.000
1786164467970998388,LuizzPatriotaa,http://twitter.com/LuizzPatriotaa/statuses/1786164467970998388,02/05/2420 22:42,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785985480812580956,eeduardocolen,http://twitter.com/eeduardocolen/statuses/1785985480812580956,02/05/2420 10:51,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786022109291991110,Miranineves,http://twitter.com/Miranineves/statuses/1786022109291991110,02/05/2420 13:17,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786069448060719516,evamodi08,http://twitter.com/evamodi08/statuses/1786069448060719516,02/05/2420 16:25,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786216026532659246,deanstruidora,http://twitter.com/deanstruidora/statuses/1786216026532659246,03/05/2420 02:07,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786192416271114720,IvoneidEstrela,http://twitter.com/IvoneidEstrela/statuses/1786192416271114720,03/05/2420 00:33,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
